('noblis', 0.12999316105127598)
('log', 0.043873401695025065)
('fraudulent', 0.041896873748464444)
('posture', 0.029368960995290974)
('strengthening', 0.028141271387582757)
('transaction', 0.02740443081255049)
('development', 0.027335462808445118)
('parsing', 0.026382969662933388)
('government', 0.02354058253389585)
('agencies', 0.022971392841639696)
('near', 0.022516295573927262)
('scale', 0.022493706115352934)
('support', 0.022252617288174775)
('implementation', 0.021491644969234697)
('cs', 0.021279787219968527)
('electronic', 0.02031015673811422)
('ingestion', 0.01984208805049034)
('design', 0.019779938736141908)
('large', 0.019639107886542086)
('system/communications', 0.019378476508988857)
('clearinghouse', 0.0178138106091939)
('command', 0.01733523375748336)
('neutral', 0.01689853990680695)
('dash', 0.01689853990680695)
('infrastructures', 0.016550570185922302)
('client', 0.016541496156534927)
('code', 0.01630597305688966)
('esi', 0.016249145131409497)
('transactions/usage.', 0.016249145131409497)
('noblis.org/about', 0.016249145131409497)
('objectivity.', 0.016249145131409497)
('nsp', 0.016249145131409497)
('tools/languages', 0.015983269415425203)
('dashboard', 0.015830252682255283)
('awards.', 0.015530288583570815)
('temperament', 0.015530288583570815)
('transactions', 0.015530288583570815)
('including', 0.0155173610705531)
('work', 0.015350567692666425)
('vi', 0.015333874851032861)
('line', 0.014905182873268483)
('security', 0.014799215456341705)
('modernization', 0.014684480497645487)
('aspect', 0.014605953073519732)
('ingesting', 0.014547630546536766)
('follow-through', 0.014547630546536766)
('end', 0.014386200994554699)
('boarding', 0.01418077129355254)
('country.', 0.01418077129355254)
('asset.', 0.01418077129355254)
('mission-driven', 0.01367706230046425)
('project', 0.013580309432759247)
('detecting', 0.01350333576731357)
('federal', 0.01344052927869998)
('synthesizing', 0.013421241973418086)
('synthesis', 0.013421241973418086)
('area', 0.013382359092919068)
('wholly', 0.013191484831466694)
('wide', 0.013074723756794766)
('workplace', 0.012939281012593083)
('perl', 0.012939281012593083)
('telecommunication', 0.01285394246894898)
('matter', 0.01282220703288156)
('creative problem solving', 0.012731894987413787)
('valued', 0.012731894987413787)
('engineering.', 0.012616109191844034)
('editor', 0.012560369871041982)
('strong', 0.012437270721454395)
('web', 0.012362486746588668)
('developer', 0.01235596778449897)
('inquisitive', 0.012350234319877532)
('focused', 0.012310596761617764)
('team-oriented', 0.012252074218320624)
('uniquely', 0.0122045498035964)
('applied', 0.012084202094365698)
('exceptionally', 0.012023867334581455)
('analytics', 0.01177973989142474)
('independence', 0.01170084228753572)
('briefing', 0.011663530304519191)
('follow-up', 0.01159070710978223)
('ability', 0.011458803941766809)
('sustainability', 0.011451751084725703)
('knowledgeable', 0.011385354474665547)
('owned', 0.011289283743301222)
('prioritizing', 0.011258147786963631)
('numerous', 0.011258147786963631)
('required', 0.011026968910762104)
('capability', 0.010974974735909493)
('navigate', 0.010968350423756266)
('environmental', 0.010968350423756266)
('visibility', 0.01094131634345823)
('quality control', 0.010862104064931676)
('offline', 0.010862104064931676)
('traffic', 0.01078557749325729)
('detail-oriented', 0.01078557749325729)
('reputation', 0.010760634507451511)
('splunk', 0.010711560467525593)
('conceptual', 0.010616501525196512)
('greatest', 0.010616501525196512)
('subsidiary', 0.010547745482169328)
('integration', 0.010411932831578385)
('them.', 0.010312172147846965)
('citizen', 0.010193338801032285)
('life', 0.010085265493932129)
('transportation', 0.010008209643205344)
('meaning', 0.00997293846723585)
('institution', 0.009938209952809396)
('high-quality', 0.009870315864005191)
('environment', 0.009846499350839076)
('set', 0.009711230917896158)
('classified', 0.009543951832731897)
('personnel', 0.009500954282960846)
('national security', 0.009486801868650297)
('member', 0.009457442369723165)
('sets', 0.009363271262728312)
('script', 0.009297456100376467)
('behavioral', 0.009284520251087317)
('sharing', 0.009258868847695537)
('why', 0.00922093016170273)
('acquisition', 0.009208424322195334)
('identification', 0.009146913768971154)
('serf', 0.009134810270850162)
('file', 0.008983100260613094)
('greater', 0.008905446146839127)
('automate', 0.008883741244463858)
('team', 0.00886131901531315)
('internet', 0.008851570268647895)
('highly', 0.008816275461628966)
('tracking', 0.008767957347898188)
('balance', 0.00875772018832279)
('data integration', 0.00873738410932637)
('skilled', 0.008677452571508147)
('five', 0.008657823858143043)
('application development', 0.008648073141052471)
