('form.args', 0.13958805030052138)
('var', 0.13806720648389345)
('colon', 0.10469103772539103)
('form.target', 0.06979402515026069)
('args', 0.06979402515026069)
('float', 0.06979402515026069)
('target.substring', 0.06979402515026069)
('objapplylinkedin.classname', 0.06979402515026069)
('0', 0.05970479183442233)
('height', 0.05960896416555757)
('border', 0.05960896416555757)
('false', 0.050298956830812334)
('else', 0.04187547558947236)
('engineers/scientist', 0.037714683660839875)
('elasticseach', 0.037714683660839875)
('resuscitate', 0.037714683660839875)
('true', 0.0353117979427554)
("'facebook", 0.034897012575130344)
('5px', 0.034897012575130344)
('text-align', 0.034897012575130344)
('colon+1', 0.034897012575130344)
('form.args.indexof', 0.034897012575130344)
('border-radius', 0.034897012575130344)
('1px', 0.034897012575130344)
('noop', 0.034897012575130344)
('background-color', 0.034897012575130344)
("twitter'", 0.034897012575130344)
("'applyttdialogleft'", 0.034897012575130344)
("'0px'", 0.034897012575130344)
('0px', 0.034897012575130344)
("'applyttdialog'", 0.034897012575130344)
('div.veclearfloatafterelement', 0.034897012575130344)
('padding', 0.034897012575130344)
('ffffff', 0.034897012575130344)
('typeof', 0.034897012575130344)
('table.right', 0.034897012575130344)
('isresizable', 0.034897012575130344)
('3px', 0.034897012575130344)
('form.args.split', 0.034897012575130344)
('eagerly', 0.034897012575130344)
('lsctsubmit', 0.034897012575130344)
('objapplylinkedin.style.marginleft', 0.034897012575130344)
('createtarget', 0.034897012575130344)
('lsmvsubmit', 0.034897012575130344)
('.applyvesocial', 0.034897012575130344)
("'more'", 0.034897012575130344)
('target.indexof', 0.034897012575130344)
('jasper', 0.03324878080833047)
('1', 0.03309783941991413)
('30px', 0.032079341869402034)
('mlib', 0.032079341869402034)
('compact', 0.032079341869402034)
('production', 0.030729244655586362)
('logs', 0.030431110482583252)
('data collection', 0.02947438656066052)
('causality', 0.029261671923635806)
('width', 0.028782879475745392)
('large-scale', 0.0284316980233742)
('config', 0.028354585076629565)
('highly-available', 0.027967145701308423)
('libraries', 0.027967145701308423)
('subset', 0.027288064816298085)
('addthis', 0.027288064816298085)
('ccc', 0.027288064816298085)
('versatile', 0.0269868132769549)
('observational', 0.02670635482975302)
('pulse', 0.02644400349779249)
('love', 0.026074104334347432)
('left', 0.02553691741074706)
('eagerness', 0.024316982702926475)
('aggregation', 0.024026499869463865)
('relative', 0.02388868906377068)
('expanded', 0.02350125044840929)
('algorithm', 0.023051876742372017)
('right', 0.022910303753826425)
('400', 0.022719253544662227)
('linkedin', 0.022719253544662227)
('function', 0.022076700583757238)
('otherwise', 0.021575305397251415)
('learn', 0.02032721594718392)
('service', 0.019851704375765663)
('visibility', 0.01970326479736584)
('undefined', 0.019655157625933624)
('tackle', 0.019560618295791598)
('return', 0.019422808250052766)
('like', 0.01900557864564734)
('auto', 0.018914019545747562)
('combined', 0.0188743606779799)
('messy', 0.01864420485215645)
('hidden', 0.0181861888060718)
('taking', 0.017597826734389525)
('money', 0.0175405724541725)
('predictive', 0.017449028516528232)
('facebook', 0.017373494751567985)
('methods', 0.017109442062405104)
('specifically', 0.01698358125657607)
('running', 0.01671968484240521)
('check', 0.016627817126869587)
('target', 0.01638538932968305)
('ownership', 0.016017453049135724)
('automate', 0.015997956793892234)
('click', 0.0156264694682037)
('fundamental', 0.01545272713631932)
('building', 0.015448802669477941)
('lifecycle', 0.015351938120980266)
('expertise', 0.01534782176889625)
('cassandra', 0.015302465538864541)
('we', 0.015219696439999375)
('posse', 0.015126049736712733)
('common', 0.014867630163642514)
('produce', 0.014652504149982924)
('strive', 0.014317477281705219)
('hire', 0.014317477281705219)
('possible', 0.014253662476095713)
('interact', 0.01420332229191138)
('form', 0.013960568774627462)
('establish', 0.013855887250842282)
('build', 0.013815756566644287)
('study', 0.013742651398077349)
('spark', 0.013708419701753323)
('push', 0.013504108936934984)
('5+', 0.013431053700754736)
('go', 0.013328915426941576)
('clear', 0.013160961929747344)
('team.', 0.013008986171516457)
('metric', 0.012880514501542083)
('system', 0.012874996222844048)
('model', 0.012580575950419845)
('distributed', 0.012542663845732051)
('solid', 0.012501311974360333)
('grow', 0.012395725505743659)
('deployment', 0.012207722357981043)
('combination', 0.01217721686297685)
('staff', 0.012064817963503803)
('track', 0.012035362538144473)
('services', 0.011461518045868122)
('knowledge', 0.011271198725547328)
('available', 0.011084541393082663)
('needed', 0.011021163073578335)
('actionable', 0.010891754744221036)
('others', 0.010793276643023125)
('day', 0.010728925652815153)
('mapreduce', 0.010718298849414313)
('familiarity', 0.010712995848772259)
('product development', 0.010623887596673619)
('full', 0.010526554597912751)
('ability', 0.010317581597972962)
('core', 0.010140526105176401)
('challenge', 0.009762756295839796)
('take', 0.009712728954084404)
('user', 0.009306911493126997)
('analytic', 0.009177747854876598)
('understand', 0.008543413875789737)
('u', 0.008521719736167723)
('hive', 0.008478675810934987)
('statistical', 0.008454282434192965)
('testing', 0.008322674857317127)
('machine', 0.008267135888244083)
('area', 0.008033042111332179)
('looking', 0.007943590323494914)
('highly', 0.00793823176727974)
('engineer', 0.007882389437279765)
('lead', 0.00782730405636413)
('platform', 0.007729485054164822)
('make', 0.007688992260987962)
('well', 0.007646406224605774)
('visualization', 0.007619086471276299)
('you', 0.0074875723271528045)
('learning', 0.00739751220726592)
('and/or', 0.007395168948809784)
('experience', 0.006882973529913236)
('across', 0.00667764909034658)
('software', 0.006538687156025535)
('help', 0.006467218239655586)
('position', 0.006327944442193046)
('project', 0.006113899470236126)
('using', 0.006093442371781863)
('design', 0.005936661829343406)
('strong', 0.00559929972520762)
('product', 0.005467450775275394)
('working', 0.005307386638568034)
('new', 0.005276673140859283)
('hadoop', 0.005222790656095793)
('matlab', 0.005188622713975874)
('technology', 0.005153390270313466)
('development', 0.004922605700870402)
(u'(5, 10]', 0.0049009929332392635)
('data science', 0.004889597258782924)
('year', 0.004317356860579275)
(u'Data Science', 0.00417597147400432)
('Bachelor', 0.0037047919823979952)
(u'Computer Science', 0.003680307912000804)
('analytics', 0.0035355181381444174)
('machine learning', 0.0026647061863172335)
('r', 0.0022560662870485418)
('analysis', 0.0013927590315208536)
('data', 0.0009642397388168531)
