('geoint', 0.05907948845829758)
('andlor', 0.03414096323151095)
('geonit', 0.020739806079580883)
('principle', 0.018912243812817257)
('technique', 0.016795294005362588)
('graph theory', 0.01652139110005441)
('nga', 0.016354749087279265)
('retrieval', 0.015516029403010466)
('script', 0.014610905836317365)
('spatial', 0.014333922503251073)
('gis', 0.014176293306878654)
('specified', 0.013954761829891981)
('dissemination', 0.01381590573054757)
('included', 0.013748881489242323)
('provided', 0.013685653413143404)
('count', 0.01315181916248343)
('shall', 0.012353882218689173)
('correlation', 0.012079749491405596)
('timely', 0.011733254660808193)
('sampling', 0.011662552983601504)
('advising/consulting', 0.011380321077170318)
('mensuration', 0.011380321077170318)
('nga/', 0.011380321077170318)
('doctrine', 0.011380321077170318)
('ofngaia', 0.011380321077170318)
('inserted', 0.011380321077170318)
('photogrammetric', 0.011380321077170318)
('synchronization', 0.011380321077170318)
('intelligence', 0.011136408696339918)
('insurance', 0.011048035175613721)
('science-', 0.010789264364853309)
('visualize', 0.010635693326673154)
('method', 0.010531851094691914)
('database', 0.010418121762212988)
('requiring', 0.010395339299777914)
('vacation/personal', 0.010369903039790442)
('geospatial-intelligence', 0.010369903039790442)
('doe/doq', 0.010369903039790442)
('term/long', 0.010369903039790442)
('deductive', 0.01004462119160444)
('scientifically', 0.01004462119160444)
('relational', 0.009848874667960656)
('subcomponents', 0.009778846624060152)
('wiser', 0.009778846624060152)
('regression testing', 0.009778846624060152)
('preparation', 0.009561891681260946)
('spatially', 0.009359485595583824)
('depiction', 0.009359485595583824)
('assessments', 0.009359485595583824)
('temporally', 0.009359485595583824)
('eeo/affirmative', 0.009187790504916278)
('writing', 0.009176031402266619)
('manner', 0.008998402172348615)
('three', 0.008876890744750381)
('contract', 0.008852079424721913)
('analysis', 0.008769271137468318)
('cleared', 0.008768429773026066)
('medical/dental/vision', 0.00865174973772686)
('scientific analysis', 0.00854372092038651)
('manipulation', 0.008536287197190101)
('available', 0.008523800766282712)
('subject', 0.00844334111269683)
('comparative', 0.008443148518012237)
('near-term', 0.008349069337721546)
('they', 0.008271560194935619)
('applied mathematics', 0.008261455225461484)
('similarly', 0.008260695550027205)
('resolved', 0.008260695550027205)
('geospatial intelligence', 0.008098559648869602)
('conform', 0.008098559648869602)
("community's", 0.008098559648869602)
('include', 0.008069408270079419)
('repeatability', 0.008023788379292986)
('cost', 0.007982683229173214)
('tradecraft', 0.007952665987585287)
('analytical', 0.00784418870525591)
('trend analysis', 0.007820054659174284)
('experience.', 0.007779107674465797)
('tasking', 0.007758014701505233)
('employed', 0.007758014701505233)
('employees', 0.007753572485672754)
('normalization', 0.007698507717449154)
('forum', 0.007641334962790937)
('laws', 0.007641334962790937)
('visual basic', 0.007533306442035313)
('processed', 0.007482153211199088)
('process automation', 0.007432734336245585)
('covered', 0.007432734336245585)
('editing', 0.007432734336245585)
('stories', 0.007432734336245585)
('days', 0.0073849360572871975)
('scientific', 0.00728488148279048)
('arise', 0.007250281961429104)
('analyst', 0.007202364123843439)
('variance', 0.007166961251625537)
('-', 0.007063656894402535)
('mission', 0.0070126263912646015)
('area', 0.006988491978612073)
('temporal', 0.006942253585322115)
('providing', 0.006852038194434186)
('geographic', 0.006841681776115184)
('orally', 0.006841681776115184)
('imagery', 0.006778292993278525)
('two', 0.006746172841892052)
('conduct', 0.006698577314838739)
('assumption', 0.00663092404344235)
('requirement', 0.006597080256506175)
('limited', 0.0065828814562134495)
('responding', 0.006575909581241715)
('process', 0.006527412635621971)
('algorithm', 0.006498682680238123)
('organizing', 0.006497095279637094)
('data mining', 0.006468764939599274)
('distinct', 0.006446824479114687)
('behalf', 0.006446824479114687)
('retrieve', 0.006446824479114687)
('explanatory', 0.006422324603225409)
('formulation', 0.006422324603225409)
('briefing', 0.006398229707460226)
('data', 0.0063821310998574575)
('attribution', 0.006374526620848672)
('intelligence.', 0.006374526620848672)
('mathematical', 0.006353912113776454)
('methods.', 0.006351202804682158)
('regression analysis', 0.006328246312682205)
('quality control', 0.00628339026056189)
('identify trend', 0.00628339026056189)
('customer support', 0.00628339026056189)
('assist', 0.006271208200767906)
('diploma', 0.006261469453115106)
('mathematical analysis', 0.006261469453115106)
('cannot', 0.006239873414734442)
('statistical', 0.006214741025111958)
('support.', 0.006176941109344586)
('exploit', 0.006176941109344586)
('reasoning', 0.006136446711100508)
('hypothesis testing', 0.006116613695648582)
('sme', 0.006097046907198983)
('procedures', 0.0060777392930672835)
('collected', 0.006058684077160986)
('a', 0.006041422843614845)
('structured', 0.006012893692449683)
('matter', 0.006012893692449683)
('operational', 0.006008233290319108)
('relate', 0.006002968913234531)
('devise', 0.005984860580081339)
('schema', 0.005966974444314009)
('balancing', 0.005931847411269792)
('accordance', 0.005880694773594152)
("master's", 0.005876224646007839)
('starting', 0.005864035163727613)
('90', 0.00584756380542033)
('initiate', 0.005831276491800752)
('interpretation', 0.005815169155457411)
('depending', 0.00579923786234199)
('database design', 0.00579923786234199)
('addressing', 0.0057524627833526135)
('transfer', 0.0057524627833526135)
('display', 0.005722092987444172)
('convey', 0.005707142117600986)
('generous', 0.005677692700096443)
('reporting', 0.005657654305204157)
('competing', 0.005648826489619851)
('image', 0.005634604956834417)
('comprehensive', 0.005584265112298139)
('generating', 0.005579067008708385)
('conversion', 0.005552071905415995)
('limitation', 0.005552071905415995)
('community', 0.00545819084380739)
('field', 0.005434761419381924)
('error', 0.005424122085676083)
('additional', 0.005389599486018094)
('multivariate', 0.005387829168387028)
('requirements.', 0.005387829168387028)
('knowledge', 0.005351719992859456)
('meaning', 0.005306502731866352)
('full', 0.005282378083690793)
('related', 0.005231251809918952)
('ic', 0.005218795889533845)
('completed', 0.005208194496128638)
('range', 0.005185977225472934)
('ask', 0.00517684523248157)
('concept', 0.005130320070867331)
('optimal', 0.005116099641106154)
('quality assurance', 0.005076964894421518)
('educate', 0.005076964894421518)
('10+', 0.005020164970487358)
('retirement', 0.00501090983313112)
('probability', 0.005001713090068399)
('service', 0.004958050771639932)
('school', 0.004947718846675125)
('issue', 0.004927373476887695)
('met', 0.004895653450332549)
("bachelor's", 0.004892234401453327)
('statistical software', 0.004887153863074397)
('collection', 0.004870301945439122)
('time', 0.0048658886102666415)
('expertise', 0.004855080845348213)
('check', 0.004829005313706237)
('could', 0.004820884553359174)
('formal', 0.004804777513586622)
('investigate', 0.00478884651704181)
('least', 0.004764871882372579)
('short', 0.0047497645342498875)
('result', 0.004722191744846622)
('401k', 0.004704208670111414)
('implementation', 0.004672138464667917)
('specialized', 0.004652799465033604)
('processing', 0.004645759442040638)
('effectively', 0.0046341116413295665)
('gathering', 0.0046242168737989755)
('gather', 0.0046171579510212255)
('officer', 0.0046171579510212255)
('manipulate', 0.004610133048709654)
('manager', 0.0046051942007583335)
('problem', 0.004603403033090005)
('real-world', 0.004603141840526966)
('information', 0.004580951769630015)
('systems.', 0.004575507584048319)
('military', 0.004568680111945601)
('output', 0.004568680111945601)
('solve', 0.004556683650046646)
('assessment', 0.004548387505285295)
('capture', 0.004476308733465328)
('may', 0.004464760663436885)
('eeo', 0.004444688023020769)
('storage', 0.004444688023020769)
('solve problem', 0.004413738747713892)
('presenting', 0.004413738747713892)
('ts/sci', 0.004383432986161631)
('various', 0.004380972620285622)
('services.', 0.004377446720120912)
('required.', 0.004371484939067201)
('tool', 0.004345941753250267)
('extraction', 0.004307465994457726)
('explain', 0.004301783141735459)
('discovery', 0.004301783141735459)
('applies', 0.004284866325735445)
('four', 0.0042681435985950505)
('use', 0.004239402678679576)
('difficult', 0.004235262947374437)
("years'", 0.004203107703381014)
('selected', 0.004151043493278996)
('proactively', 0.004135780097467809)
('these', 0.004125692581504399)
(u'(10, 15]', 0.004125692581504399)
('relevant', 0.004123582133903986)
('produce', 0.0041206748836265595)
('volume', 0.0041206748836265595)
('data analysis', 0.004065623581999262)
('senior', 0.0040441829156659306)
('information system', 0.0040331904117732326)
('meeting', 0.004019106883239857)
('insightful', 0.004009792901888423)
('given', 0.003995932584640891)
('event', 0.003986765059835803)
('set', 0.003985440172218572)
('scope', 0.003977654836141833)
('term', 0.0039551253302968666)
('duties', 0.0039551253302968666)
('4', 0.0039551253302968666)
('data modeling', 0.003911084886936064)
('understand', 0.003909669800513429)
('perspective', 0.0038895538372328985)
('associated', 0.003876786242836377)
('priority', 0.0038599349183128136)
('interpret', 0.0038432761981285948)
('evaluation', 0.0038391410991621354)
('problems.', 0.0037510164733968393)
('benefits', 0.0037394019554383394)
('procedure', 0.0037394019554383394)
('monitoring', 0.0037355509262550946)
('efficient', 0.0037355509262550946)
('america', 0.0037355509262550946)
('compensation', 0.0037126560158360984)
('unit', 0.003708874920013644)
('validation', 0.0036938478706143676)
('support', 0.003687021945391604)
('write', 0.0036789741732325214)
('search', 0.0036752793450099013)
('efficiency', 0.0036605929919205802)
('applied math', 0.0036280799794782812)
('enhance', 0.0035447657939885013)
('national', 0.0035258620523695846)
('provide', 0.0035252227071094137)
('unstructured data', 0.0035015499788373507)
('regression', 0.0034917564804003384)
('performance', 0.003470757059508106)
('salary', 0.003456399716835839)
('directly', 0.003437469724286639)
('level', 0.003414761864382251)
('data management', 0.0034064560740623986)
('general', 0.0033790970773693676)
('interaction', 0.0033671004514484026)
('must', 0.003365458116884757)
('status', 0.0033541978414974444)
('address', 0.0033287796780760892)
('document', 0.0033258732419699346)
('applicable', 0.003308555301358607)
('disability', 0.0033022177464280275)
('optimize', 0.0032689295110096377)
('translate', 0.00323307453384732)
('employment', 0.003227739077912063)
('big data', 0.003211641847201281)
('states', 0.0032087586897777665)
('federal', 0.0032060818029395173)
('genetic', 0.003200742734592087)
('currently', 0.0031822085359431004)
('local', 0.0031587200367138566)
('agency', 0.003122918593163547)
('planning', 0.0031153599536186487)
('structure', 0.003105342365354916)
('wide', 0.003087975586147201)
('next', 0.0030562619769841943)
('product development', 0.003015805088310656)
('integrity', 0.003004116645159554)
('evaluate', 0.0029948329213195343)
('application', 0.002988532457572416)
('state', 0.002953772840875843)
('10', 0.0029492812086986805)
('identifying', 0.002940339262867394)
('analyzing', 0.002927028383897081)
('primary', 0.0029116511435533636)
('question', 0.0028580202048723653)
('united', 0.002849619489134101)
('improvement', 0.0028350337639630923)
('package', 0.0027701546128364556)
('appropriate', 0.00276224410551549)
('problem solving', 0.002750458279184841)
('others', 0.0027368275480251594)
('network', 0.002713753168888773)
('data science', 0.002712868239515314)
(u'(0, 2]', 0.002691038460589156)
('understanding', 0.0026755336936828064)
('statistical analysis', 0.002670523168252146)
('access', 0.002657616770515761)
('pattern', 0.002646644400448829)
('training', 0.002614214448146892)
('degree', 0.002601543477084545)
('statistic', 0.002590717032345317)
('relationship', 0.0025824905198091786)
('complex', 0.0025577549586444964)
('variety', 0.002549736888905753)
('production', 0.0025395447388310596)
('standard', 0.0025210422871853673)
('product', 0.0025039314892380572)
('action', 0.0024978284697185623)
('data visualization', 0.0024945421934169407)
('required', 0.002480412772880026)
('enterprise', 0.0024240580517793206)
('visualization', 0.0024162600190501416)
('e.g.', 0.0023885276623611305)
('methodology', 0.002387002342898423)
('customer', 0.0023794903397551747)
('challenge', 0.002367317132413248)
('mathematics', 0.0023628119103815087)
('regard', 0.0023508656423684863)
('meet', 0.0022997224933915027)
('perform', 0.0022825929344204416)
('new', 0.0022767540972331757)
('plan', 0.0022726929034776393)
('technical', 0.002217842604161432)
('demonstrated', 0.0021772250714810724)
('requirements', 0.002166702300825187)
('ability', 0.0021499773952591643)
('predictive', 0.002148468356052202)
('model', 0.002147680968277458)
('committed', 0.0021471746214633356)
('age', 0.00214588203457399)
('life', 0.002142011139789801)
('science', 0.0021394362446178115)
('approach', 0.0021330188443273736)
('internal', 0.002110147454907395)
('without', 0.002107628209894588)
('using', 0.002103453457718604)
('practice', 0.0020926035324436536)
('employer', 0.0020876295397977973)
('analyze', 0.0020789657031522525)
('year', 0.00207515632869889)
('strategy', 0.0020472293820791485)
('applicant', 0.002038801792194319)
('skills', 0.0020244669467468007)
('protected', 0.0020090950504907013)
('high', 0.002006744472122625)
('gender', 0.002002054661532583)
('develop', 0.001996911801038693)
('sexual', 0.0019892349812821297)
('orientation', 0.0019356961036992551)
('expert', 0.0019123959755959837)
('religion', 0.0018981566223067736)
('at', 0.0018840550915648895)
('origin', 0.0018818976887009613)
('source', 0.0018765181169542624)
('written', 0.0018690199321859504)
('race', 0.0018604975667851744)
('report', 0.0018594357678345325)
('apply', 0.0018488601236959592)
('excellent', 0.001813466548773802)
('identify', 0.001813466548773802)
('color', 0.0017789124706221828)
(u'(5, 10]', 0.001761937982987403)
('create', 0.0017461406649270914)
('including', 0.0017416053406995606)
('veteran', 0.0017266318998498487)
('candidate', 0.0017179374702416736)
('multiple', 0.0017073809321911256)
('lead', 0.00167335754767592)
('building', 0.001636462981717232)
('technology', 0.0015489134607378665)
('programming', 0.0015150659919850747)
('need', 0.0014591710269288387)
('large', 0.0014335916891089302)
('modeling', 0.0014076751864462763)
(u'Master', 0.0014061192112301837)
('skill', 0.0013910070079291975)
('research', 0.0013898810425407588)
('build', 0.0013459509880693699)
('equal', 0.0013018587254478174)
('software', 0.0012562532119073885)
('industry', 0.0012541500942676435)
('one', 0.0012520500090670687)
('management', 0.0012415947654653434)
('this', 0.0011957897718065653)
('help', 0.0011857293274728483)
('r', 0.0011618640638557463)
(u'(2, 5]', 0.0011442182974473233)
('qualifications', 0.0011101899525788603)
('python', 0.001059060733746914)
('design', 0.0009931758835813478)
('strong', 0.0008745763908801012)
('solution', 0.0008014131549475328)
('opportunity', 0.0007108588616512119)
('development', 0.0006741804170164041)
('the', 0.0006527015487118934)
('r d', 0.0005985637199193547)
(u'Bachelor', 0.0004955614683850506)
('experience', 0.0004043450123965848)
('work', 0.000283020206268032)
('data scientist', 0.00026977739732766997)
