('moseley', 0.06898001621239114)
('typically', 0.0430181956844585)
("years'", 0.04082974009108135)
('aerospace', 0.03621636063034703)
('2017-3838', 0.03449000810619557)
('tridium', 0.03449000810619557)
('verifications', 0.03449000810619557)
('enjoy.', 0.03449000810619557)
('cadd', 0.03449000810619557)
('gratitude', 0.03449000810619557)
('niagara', 0.03449000810619557)
('jetliner', 0.03449000810619557)
('revit', 0.03449000810619557)
('computer-aided', 0.03449000810619557)
('archibus', 0.03449000810619557)
('401k.', 0.03191325313562105)
('hallmark', 0.03191325313562105)
('aa/eeo/veterans/disabled', 0.028506968929494666)
('chooses', 0.028506968929494666)
('sms', 0.028506968929494666)
('ecc', 0.028506968929494666)
('turnover', 0.028506968929494666)
('scada', 0.027829193972919993)
('sustainment', 0.027829193972919993)
('prestigious', 0.026759744584440175)
('defense', 0.026257532742960877)
('predictive/prescriptive', 0.025930215348887998)
('supplemental', 0.025930215348887998)
('dedicated', 0.02536339796606209)
('citizenship', 0.025279625839987104)
('drafting', 0.02495488455319453)
('mathematic', 0.024422911851744392)
('required', 0.024212873494263258)
('system', 0.02354832022914227)
('education', 0.023404759291597795)
('technical', 0.0228733444181527)
('inc.', 0.02277509832925512)
('degree', 0.022743191354594787)
('chantilly', 0.022378133752518868)
('appreciation', 0.022378133752518868)
('u.s.', 0.021919283419345296)
('deploys', 0.02184616174605051)
('find', 0.021033321692656377)
('services', 0.020963073898019016)
('builder', 0.020870833035301586)
('validates', 0.020507866136923573)
('fill', 0.020177207727568907)
('low', 0.020022291335559335)
('pre-employment', 0.019947188681869614)
('accepted', 0.019525894538905724)
('decade', 0.01939544423087065)
('relationship', 0.01895361796580702)
('winning', 0.018915106001573208)
('defines', 0.018804129138376105)
('conditions', 0.018696369473232517)
('searching', 0.018643638835622266)
('dedication', 0.01859164571852209)
('9', 0.017803658128760117)
('supervisory', 0.0177210449323458)
('manufacturer', 0.0177210449323458)
('reputation', 0.0177210449323458)
('business', 0.017480064882469646)
('determines', 0.017407812234126272)
('autocad', 0.017333461008261643)
('data acquisition', 0.0171189340314081)
('evaluates', 0.01701614127710659)
('pas', 0.01691611461355046)
('industries.', 0.01688336169084514)
('inspires', 0.016631235859827738)
('leads', 0.016423835468347515)
('not', 0.01636664315648536)
('pride', 0.016093179838884097)
('defined', 0.016066908189259887)
('eligible', 0.01604082090604622)
('experience', 0.015736166248686394)
('screening', 0.015623246200044913)
('company', 0.015612305596167612)
('secret', 0.015600084652548177)
('part', 0.015308772976026123)
('preparation', 0.015083544813439787)
('va', 0.015063504831428333)
('long-term', 0.015023746087304973)
('developed', 0.014964894099217982)
('sap', 0.014926170776129585)
('objectives', 0.014906959338639931)
('fit', 0.014812363805953428)
('needs', 0.01477518946994136)
('greater', 0.01466584625669046)
('systems.', 0.014559627626197636)
('regulation', 0.014490464749108844)
('work', 0.01444567496091604)
('assignment', 0.014422565217200728)
('start', 0.01422600525301204)
('results', 0.014210084924690013)
('give', 0.014210084924690013)
('contract', 0.014178447368105689)
('opportunity', 0.014108723784095313)
('drug', 0.01406978943501396)
('services.', 0.014054522935090671)
('employment', 0.01401264593563596)
('performs', 0.013861561431558835)
('value', 0.013849756342690105)
('applicants', 0.013847124975970614)
('four', 0.013775771890876013)
('criminal', 0.013705762667948089)
('best', 0.013685980883876033)
('models', 0.01367812403768271)
('deploy', 0.013490202214110623)
('selected', 0.013477135862309454)
('these', 0.013412484281092542)
('space', 0.013399687810021555)
('determine', 0.013361560599060187)
('enhancement', 0.013336357996682114)
('hard', 0.013081561131902474)
('4', 0.012977491368943495)
('built', 0.01293215717116053)
('investigation', 0.012887369198572746)
('experience.', 0.01281026574132536)
('7', 0.012629414737284376)
('clearance', 0.012619045560275844)
('study', 0.012567629159580027)
('component', 0.012557430674548354)
('history', 0.012254404800804284)
('necessary', 0.012217044347400018)
('scientific', 0.012035675221999428)
('control', 0.011762721774180064)
('cross-functional', 0.011754506710316344)
('insurance', 0.011721826816169843)
('information technology', 0.011586056028854071)
('two', 0.011493118554687706)
('executive', 0.011455070091720093)
('commercial', 0.011455070091720093)
('objective', 0.011447506912438806)
('place', 0.011447506912438806)
('talent', 0.011432426563913165)
('be', 0.011328543211511609)
('medical', 0.011177966923811917)
('making', 0.011149964624836304)
('combination', 0.011136042186960241)
('related', 0.011116944584644498)
('order', 0.011026501046714286)
('currently', 0.01100631667057078)
('team', 0.01094488194363492)
('achieve', 0.010605950690908394)
('right', 0.01047571509933327)
("master's", 0.01038378466906744)
('define', 0.01038378466906744)
('including', 0.01022184528513758)
("world's", 0.010158094734312452)
('largest', 0.010115611655988205)
('enjoy', 0.010026915774387227)
('want', 0.00990519518762764)
('top', 0.009772861328936502)
('government', 0.009691894110144851)
('for', 0.009677787082029522)
('stakeholder', 0.009612653096400858)
('law', 0.009535066222016667)
(u'Information Science', 0.009415075050386966)
('standard', 0.009320089852874098)
('we', 0.009278922736653893)
('core', 0.009273492274622283)
('success', 0.009269284956533114)
('about', 0.009190237689266344)
('phd', 0.009177908796242352)
("bachelor's", 0.009128998153238128)
('enterprise', 0.009068751282543318)
('idea', 0.008989911752939912)
('challenge', 0.008928022486158324)
('take', 0.008882272575110643)
('if', 0.008874702041102722)
('following', 0.008844573169547036)
('meet', 0.008755624790564768)
('equivalent', 0.008744654436531402)
('providing', 0.00871555748155612)
('may', 0.008583870141933483)
('benefit', 0.008542143596852075)
('career', 0.008497462289058202)
('analytic', 0.008393033354273764)
('plus', 0.008294692218319953)
('employer', 0.008214683348775051)
('security', 0.008123980727582868)
('method', 0.008123980727582868)
('applicant', 0.008090147167986847)
('quality', 0.008056618828778646)
('include', 0.008035439026318212)
('employee', 0.007990456128110895)
('background', 0.007943066978522676)
('high', 0.007937185596060286)
('', 0.007471089593661949)
('join', 0.007316246606876393)
('requirement', 0.007096616824973533)
('our', 0.007096616824973533)
('algorithm', 0.00702696614451489)
('a', 0.006951828600795637)
('you', 0.006847370975760556)
('client', 0.006810299997532503)
('leading', 0.006703363153435363)
('organization', 0.006554586763128926)
('field', 0.006351603842341915)
('complex', 0.006119287714542303)
('one', 0.00608342875898991)
('model', 0.005752456661344389)
('design', 0.0054290662082471285)
('job', 0.005305462596072058)
('information', 0.005156524905313735)
('product', 0.004999973571441437)
('solution', 0.004932603242074279)
(u'Management Science and Engineering', 0.004793845867914098)
(u'(2, 5]', 0.004605741369632474)
(u'Doctor', 0.004049002869057502)
(u'Business', 0.004021242926297822)
('year', 0.003948214824172868)
('data scientist', 0.003938184628862001)
(u'Bachelor', 0.0033880253816725154)
('management', 0.00336821140222919)
(u'Master', 0.0027036456699783525)
('data', 0.00044089772444041975)
