('/.net', 0.03408166507570696)
('technology', 0.033806240173256334)
('tfs', 0.032586233743838136)
('appdynamics', 0.031001013017114987)
('inspiring', 0.030578788457590707)
('experience', 0.03010153757082055)
('tester', 0.029198947947196633)
('svp', 0.028148332817582583)
('asp.net mvc', 0.027496763067510737)
('motivating', 0.027110046667336518)
('ci/cd', 0.027110046667336518)
('owners', 0.02692861599602517)
('similar', 0.025623168703843808)
('latest', 0.024627528900211523)
('architect', 0.024614272623614968)
('3', 0.024124647399404075)
('covering', 0.02393776164117983)
('5', 0.02311824748951295)
('architects', 0.022289505985699513)
('pragmatic', 0.021759079690767246)
('splunk', 0.021089872387172616)
('asp.net', 0.020857127862086353)
('mvc', 0.020635967674591357)
('12', 0.020593026263759247)
('asp', 0.020343742237962988)
('technical leadership', 0.019994220966632444)
('life', 0.019856767172497482)
('jenkins', 0.01984728546279487)
('way', 0.01974884647640033)
('alignment', 0.019368195410280266)
('senior', 0.019242531196509302)
('proactive', 0.019240290562932544)
('side', 0.01911596399339592)
('15', 0.018488150599764736)
('devops', 0.018357038612977966)
('html5', 0.018204645223487696)
('adp.', 0.0179146923337868)
('api', 0.017512415333721724)
('json', 0.017448771896592868)
('performance', 0.017387589258730272)
('highly', 0.01735826679778503)
('counts', 0.017303721785489622)
('innovation', 0.01720733041897532)
('coaching', 0.017163256518374217)
('entire', 0.017143547613510127)
('jquery', 0.016969993508571216)
('results-driven', 0.016932329330596706)
('.net', 0.01674865261610857)
("computerworld's", 0.01667725604450481)
('forever', 0.01667725604450481)
('each', 0.016555007193493756)
('have', 0.016469700616202877)
("forbes'", 0.016452834049556487)
('envelope', 0.016369448231378328)
('adp', 0.01612828620264781)
('redefining', 0.016035370096061752)
('brilliant', 0.01602007120398133)
('stack', 0.015929367600451886)
('possible.', 0.015884700687407098)
('empowering', 0.015855170217304447)
('insightful', 0.015681993120145843)
('strive', 0.015653775161331037)
('places', 0.015653775161331037)
('emerging', 0.015501699920834746)
('b2b', 0.015447665118214108)
('pipeline', 0.015447665118214108)
('comprised', 0.015447665118214108)
('unlock', 0.015354656825776317)
('vital', 0.015328436669410627)
('employees', 0.01527645593219516)
('ensuring', 0.0150252988618979)
('intelligent', 0.015013106006460034)
('monitoring', 0.014845828038061745)
('exploring', 0.014787579681862244)
('more.', 0.01476449243771558)
('push', 0.01476449243771558)
('one', 0.014546154099273652)
('site', 0.01447478777276215)
('most', 0.014453265828174714)
('continue', 0.014223158214191326)
('named', 0.014202818302705918)
('year', 0.014160930502700023)
('everything', 0.014142351230588579)
('outcome', 0.014062987365575277)
('companies', 0.01392742227360311)
('saas', 0.013722410205336273)
('interaction', 0.013713312471333708)
('solid', 0.013668101091967297)
('exceptional', 0.013389155738726994)
('deployment', 0.013347109778059273)
('asset', 0.013305457900392208)
('scalable', 0.013094945640006479)
('team', 0.013085214412612418)
('design', 0.01298150053349758)
('work', 0.012952955214954716)
('person', 0.01294718061325008)
('first', 0.012856324966572893)
('git', 0.012856324966572893)
('workplace', 0.012738003307952748)
('automated', 0.012730711770231107)
('utilizing', 0.012701664672011061)
('operating', 0.012665620773400813)
('integrity', 0.012615645466175643)
('sql server', 0.012434793196793874)
('identifying', 0.01242118162972221)
('100', 0.012407611627288859)
('do', 0.012353742237177086)
('managing', 0.012327050458591202)
('tool', 0.012210937225350552)
('excellence', 0.012176608234444514)
('web', 0.01217018139719729)
('developer', 0.012163763841184543)
("world's", 0.01214456659346689)
('largest', 0.012093775713159232)
('enjoy', 0.011987734859156286)
('product', 0.011955492361935525)
('solution', 0.011794402418826498)
('your', 0.011777072781463591)
('proven', 0.011643883804081911)
