('drone', 0.14041847152798753)
('perc', 0.08425108291679252)
('-', 0.07078367370875721)
('gesture', 0.052184360087997005)
('intel', 0.04033379098242976)
('minimum', 0.035065542239282654)
('human', 0.03464161754926527)
('drones', 0.03301712519774593)
('hadoo', 0.03301712519774593)
('user-flow', 0.030550409585345422)
('proof-of-concept.', 0.030550409585345422)
('plots', 0.030550409585345422)
('science/engineer', 0.030550409585345422)
('yocto', 0.029107473590211014)
('close-range', 0.029107473590211014)
('uav', 0.029107473590211014)
('aerial', 0.028083694305597505)
('video.', 0.028083694305597505)
('collect', 0.027842391997212015)
('natural', 0.027581177626661565)
('scientist/engineer', 0.02728958947343084)
('unmanned', 0.02728958947343084)
('consumer-focused', 0.02728958947343084)
('unrestricted', 0.026640758643115582)
('hand', 0.026347954883631383)
('perceptual', 0.025616979691154472)
('pipeline', 0.02473825374802971)
('plotly', 0.02448369338975755)
("intel's", 0.024174044693977072)
('candidates.', 0.024174044693977072)
('vehicles', 0.024174044693977072)
('product', 0.02393225784195279)
('work/classes/research', 0.02388919553312928)
('productization', 0.02315026640732011)
('statement.', 0.02315026640732011)
('considered', 0.022793642113749377)
('encompassing', 0.022731110362103565)
('interaction', 0.02196082068363049)
('qualification', 0.021946281123782368)
('objective', 0.021917290814562555)
('proposing', 0.02185879011065588)
('immersive', 0.02185879011065588)
('would', 0.021831021777510607)
('obtained', 0.021562059071550402)
('augmented', 0.02142248391255365)
('initially', 0.021158755139587947)
('science/engineering', 0.020913229571841944)
('finger', 0.020796540143557814)
('must', 0.02062576605242944)
('status', 0.020584524763597185)
('speech recognition', 0.02046781046489013)
('pull', 0.02016689549121488)
('you', 0.0196648696706006)
('prohibits', 0.019550272477162914)
('reality', 0.019550272477162914)
('performance metrics', 0.01947029823382828)
('tasked', 0.01902487979217694)
('aim', 0.01888798977837668)
('computer', 0.018711029875330385)
('experiences.', 0.01816167577608234)
('discrimination', 0.017605287725662788)
('collected', 0.01755876819508412)
('pursuing', 0.01742275064207342)
('touch', 0.017291741059516107)
('kpis', 0.01696427433025274)
('manager', 0.01677747522388622)
('experiences', 0.016664418117366433)
('face', 0.01655818081229146)
('accelerate', 0.016523461661149662)
('listed', 0.016523461661149662)
('inside', 0.016523461661149662)
('qualifications', 0.01643170383821331)
('/', 0.016414541794979448)
('c/c++', 0.016321972931069347)
('user', 0.016295375283339793)
('recognition', 0.01586313918993083)
('intern', 0.0157501558290151)
('electronics', 0.015613791427126282)
('requiring', 0.015456765647540617)
('factor', 0.015331004440870117)
('gender', 0.015309876500455509)
('intuitive', 0.015138597061947364)
('also', 0.015090367388421868)
('internship', 0.015069044337211611)
('school', 0.014761313770066346)
('month', 0.014698696398291964)
('usage', 0.01457667322165385)
('legally', 0.014420223486313955)
('analytics.', 0.014344504537729641)
('more', 0.014252066747570957)
