('bi', 0.12959768479795497)
('meets', 0.05106316199744416)
('cci', 0.04790161100350978)
('skillset', 0.04465417642862896)
('document', 0.040312342633405836)
('warehouse', 0.03676773368631394)
('prepares', 0.03351371769977153)
('general', 0.031686006205676354)
('project', 0.028627013917738107)
('requirement', 0.027950072121784488)
('presents', 0.025393737673391002)
('report', 0.02430777651739302)
('reporting', 0.02374351331876097)
('model', 0.02039047961510215)
('last', 0.019910208089354335)
('multidimensional', 0.01904897470119166)
('experience', 0.01859309833483151)
('technical', 0.01801736353874986)
('requires', 0.017778253978598228)
('mart', 0.017516772313089055)
('coordinates', 0.017307522599965184)
('design', 0.017105930424813794)
('three', 0.01678995393005101)
('four', 0.016276790506496254)
('customer', 0.016258447557010253)
('integrator', 0.01589361311483466)
('proposed', 0.015597579002107132)
('solution', 0.015541672294207684)
('using', 0.01536296890806496)
('approval', 0.015227760346178067)
('designer', 0.014910058224220507)
('ensuring', 0.014849307074350048)
('standard', 0.014682894116680133)
('database', 0.014412440438648718)
('year', 0.013995063088319933)
('classification', 0.013859569113285852)
('conceptual', 0.013771918523168537)
('determines', 0.013712156635373259)
('cognos', 0.013682726935874122)
('utmost-quality', 0.01358391241664218)
('cci-worldwide.com', 0.01358391241664218)
('man-agement', 0.01358391241664218)
('www.cci-worldwide.com', 0.01358391241664218)
('pro-ject', 0.01358391241664218)
('beings.', 0.01358391241664218)
('closely/collaborates', 0.01358391241664218)
('ap-proval', 0.01358391241664218)
('delegates', 0.01358391241664218)
("cci's", 0.01358391241664218)
('110.7-17-001-nd', 0.01358391241664218)
('user-level', 0.01358391241664218)
('dashboard/report', 0.01358391241664218)
('in-terdependencies', 0.01358391241664218)
('sequel', 0.01358391241664218)
('ver-bal', 0.01358391241664218)
('estimate', 0.013539858131198193)
('develops', 0.013454981223798597)
('logical', 0.013029311959436685)
('physical', 0.012750404696165287)
('set', 0.012597585056011707)
('personnel', 0.012324810387559754)
('state', 0.012316172595786469)
('microsoft', 0.012252055996079536)
('architect', 0.012162982445783385)
('tool', 0.012067910142183927)
('ods', 0.011975402750877445)
('long-term', 0.011834224590000112)
('enterprise-level', 0.011554199267749487)
('proficiency', 0.01149623692043936)
('maintain', 0.011336106376187703)
('naming', 0.011227488494925426)
('works', 0.011082791677946575)
('skill', 0.011020892600027397)
('well', 0.011016198718904949)
('administers', 0.010960546381721052)
('best', 0.010780465176464577)
('critical.', 0.010539343035453012)
('creates', 0.010426977457709182)
('discrepancy', 0.010366893632552512)
('cost', 0.010350916729681475)
('dashboard', 0.010267645590393983)
('ensure', 0.010221500302583226)
('reverse engineering', 0.010212632399488832)
('convention', 0.010073086153033487)
('refines', 0.010073086153033487)
('user', 0.01005636995889857)
('sphere', 0.009945690423144301)
('publishes', 0.009828497723000481)
('prototypes', 0.009719994240308791)
('supervises', 0.009719994240308791)
('practice', 0.009635565922168639)
('gathers', 0.00952448735059583)
('fine', 0.00952448735059583)
('incorporates', 0.009435725230037757)
('end', 0.009331020557229477)
('adequate', 0.00927287684327391)
