('campaign', 0.09752488512582694)
('wunderman', 0.09617850659402609)
('digital', 0.09243885604724025)
('doubleclick', 0.0399575234810079)
('kpi', 0.03583165463944985)
('medium', 0.034907488164646644)
('tagging', 0.03478468916868896)
('client', 0.032713762488147204)
('reporting', 0.03217622935855901)
('advertising', 0.029387475752949012)
('content/seo', 0.02761253625168633)
('strategist', 0.025939547424482498)
('creatively', 0.02520477058783609)
('inspired', 0.024314714652585178)
('analysts', 0.023868881321988937)
('optimization', 0.0238096292546255)
('platform', 0.022636349087196975)
('buyers', 0.02182113866774875)
('domo', 0.02107317961617073)
('paid', 0.020188938727527382)
('consolidation', 0.019758202577770546)
('well-versed', 0.019758202577770546)
('coremetrics', 0.019758202577770546)
('executed', 0.019552866928926316)
('site', 0.01938587648137788)
('www.wunderman.com', 0.018696671675725522)
('search', 0.018464224866962902)
('analytics', 0.018119530457990137)
('apart', 0.01803255535448114)
('uncovering', 0.017915827319724926)
('agencies.', 0.017915827319724926)
('performance', 0.01746521242506389)
('agency', 0.017381093776450304)
('trend', 0.01691500027190643)
('support', 0.016765152140580653)
('digital media', 0.016283195844362344)
('wpp', 0.016029751099004348)
('wppgy', 0.016029751099004348)
('genuine', 0.015852896515534478)
('etc.', 0.015757140198238533)
('driven.', 0.015685964413670796)
('digital analytics', 0.015685964413670796)
('creatives', 0.015685964413670796)
('savvy', 0.015685964413670796)
('technically', 0.015632338187397735)
('175', 0.015579661152801074)
('lift', 0.015527900291976801)
('maintain', 0.01536222352169881)
('google adwords', 0.015281795385814072)
('consolidate', 0.01523492555398884)
('performance.', 0.015011047715109634)
('nasdaq', 0.014762889833888416)
('consistency', 0.0147234697943787)
('performer', 0.014684565067912613)
('.', 0.014623751953081443)
('studio', 0.014570812292924494)
('3rd', 0.014461247731321505)
('adobe', 0.014390383261844258)
('e.g.', 0.014382083402669466)
('traffic', 0.014220270325931489)
('detail-oriented', 0.014220270325931489)
('kpis', 0.014187384186907797)
('display', 0.013997351713279926)
('preferred', 0.013938534603049408)
('quantify', 0.013818728353520998)
('60', 0.013569415729130615)
('seo', 0.013414102656737452)
('2015', 0.013364082027667127)
('inspires', 0.01331488823301685)
('brands.', 0.013148844467218696)
('strategy.', 0.012991577124794373)
('manage', 0.01297843001112473)
('uncover', 0.0129266403183301)
('google', 0.012800868745577626)
('identify ... trend', 0.01278041402589424)
('brings', 0.01250789651134548)
('technologist', 0.012489353486712677)
('u', 0.012478232470817021)
('knowledge', 0.012378191457520726)
('strong', 0.012298461896438163)
('tool', 0.012265450337963724)
('collection', 0.012207377677170008)
('usage', 0.012190610640728367)
('response', 0.012091945026222734)
('markets.', 0.012027939575848327)
('day-to-day', 0.011903915919268978)
('involving', 0.011755818970392589)
('team', 0.01168322715411823)
('tracking', 0.011560134241425291)
('combine', 0.011506508849732512)
('google analytics', 0.011480054205475532)
('bi', 0.01145383264971574)
('in-depth', 0.011440808003506277)
('channel', 0.011427840110960014)
('constantly', 0.011363834938775366)
('marketing', 0.011340562633794932)
('shift', 0.01133861339102458)
('traditional', 0.011276479112289645)
('well', 0.011196523400315595)
('party', 0.011155971890199885)
('follow', 0.011028817376921568)
('resolve', 0.011028817376921568)
('analytical', 0.010995611221069778)
('inform', 0.01098389400689156)
('digital marketing', 0.010972768326422726)
('curiosity', 0.010961684083512273)
('monitor', 0.010896031829861985)
('they', 0.010758567046168708)
('delivers', 0.010529905492094576)
('creativity', 0.010510827839072137)
('call', 0.010454317864641299)
('purpose', 0.010435717169998646)
('headquartered', 0.010417232011821754)
('gain', 0.010353423449530306)
('keep', 0.010335440927176393)
('prepare', 0.010290954337672206)
('7', 0.010111049298599694)
('team.', 0.009524436304145976)
('named', 0.009510815827704855)
('large data set', 0.009358503378966864)
('direct', 0.00922593162850041)
('overall', 0.009219763634063589)
('objective', 0.00916481952216083)
('develop', 0.009063639417080898)
('experienced', 0.008994377216796745)
('optimize', 0.008988670512456233)
('york', 0.008904357701252714)
('engagement', 0.008685393588540903)
('work', 0.008673853938585746)
('visit', 0.008669987017801393)
('growing', 0.008559378733486167)
('2', 0.008525030203279759)
('000', 0.00843848399244433)
('present', 0.008331438379544587)
('analyzing', 0.008290577214113925)
('collaborative', 0.008245824408552965)
('data management', 0.008184280073241876)
('finding', 0.008106977085281282)
('needed', 0.008069065821726994)
('framework', 0.0080316314735592)
('together', 0.007874646592320251)
('recommendation', 0.007774409954816283)
('current', 0.007759284272705253)
('for', 0.007747990253172445)
('new', 0.0077265570991153784)
('experience', 0.007558979858744)
('opportunity', 0.007530251384765157)
('variety', 0.007520209929885518)
('goal', 0.007499398993327623)
('driven', 0.007424313755575578)
('action', 0.0074142200960575525)
('social', 0.007404160558837796)
('about', 0.00735766053099002)
('issue', 0.007344507189239678)
('presentation', 0.007331411733064305)
('minimum', 0.007331411733064305)
("bachelor's", 0.007308632450062668)
('capability', 0.00723499078572605)
('us', 0.007206663393449831)
('take', 0.007111105127097509)
('implementation', 0.007083927620067687)
('seeking', 0.007030306122739422)
('manager', 0.007015581157607183)
('business', 0.006997228353250498)
('access', 0.006903160788977544)
('operation', 0.006830506241202563)
('various', 0.006786661788648579)
(u'(0, 2]', 0.006778512393125456)
('decision', 0.006740774235852802)
('please', 0.006724746114913901)
('office', 0.0067088038682607525)
('analyst', 0.00669558360042847)
('internal', 0.006622616338100978)
('analyze', 0.00655894541448532)
('quality', 0.006450090669468619)
('set', 0.006401897762839282)
('leader', 0.006324047341072478)
('professional', 0.0063054773346845035)
('in', 0.006282426627918775)
('understand', 0.006254999444774628)
('global', 0.006196427229305354)
('report', 0.006176417917179848)
('at', 0.006160947617585585)
('written', 0.006123708402076154)
('microsoft excel', 0.006121532306852709)
('identify', 0.006119357801964337)
('tableau', 0.005979244306916046)
('based', 0.0059339686467367115)
('responsible', 0.005899448772660338)
('area', 0.00588133440293963)
('key', 0.005863329648582519)
('database', 0.005859343344998258)
('join', 0.0058573521941956835)
('must', 0.0057498415285046345)
('drive', 0.005668412715575393)
('make', 0.005629440762509042)
('expertise', 0.005618399040399518)
('a', 0.0055656008738512695)
('result', 0.005527944266196738)
('best', 0.005478465562146805)
('insight', 0.0054609921309806105)
('technique', 0.005431520802737152)
('within', 0.0054263501494111336)
('people', 0.005421188466579918)
('leading', 0.00536668061986343)
('use', 0.005199315688898984)
('understanding', 0.005045408235249837)
(u'Economics', 0.004883248653346609)
('industry', 0.004868935916705996)
('excel', 0.004812363770256147)
('help', 0.004734927639747839)
('customer', 0.004721309388366497)
('communication', 0.004711813568782311)
('strategy', 0.004687534021508437)
('technical', 0.004578072655121336)
('environment', 0.004327380171053285)
('company', 0.004166379171993142)
('information', 0.004128289284313674)
('including', 0.004091780329913704)
('data', 0.003882786805414292)
(u'Management Science and Engineering', 0.0038379301740145604)
('skill', 0.003733764705267218)
('we', 0.0037143306788093708)
('degree', 0.0036416181395154744)
('development', 0.003604050602422972)
(u'Business', 0.0032193879380181967)
('year', 0.003160921987209826)
('data scientist', 0.0031528918606067804)
('analysis', 0.0030590957299475884)
(u'Data Science', 0.003057407686324591)
(u'Bachelor', 0.0027124369871128176)
