('bonobos', 0.0969068372649253)
('guideshop', 0.05556417536234346)
('have', 0.04797000179476566)
('apparel', 0.0445302125729571)
('economic', 0.04216845773746518)
('give', 0.03711177519166615)
('shopping', 0.03460188492946098)
('are', 0.03416446548040549)
('personalized', 0.02951018566335202)
('judgment', 0.029117797524222003)
('pant', 0.02778208768117173)
('great-fitting', 0.02778208768117173)
('flexing', 0.02778208768117173)
('seltzer', 0.02778208768117173)
('motorized', 0.02778208768117173)
('muscle', 0.02778208768117173)
('business', 0.026630228295865976)
('instinct', 0.02646990316779707)
('high-visibility', 0.02646990316779707)
('loved', 0.02646990316779707)
('wit', 0.02481674641434973)
('camp', 0.02481674641434973)
('guy', 0.024226709316231325)
('armed', 0.024226709316231325)
('flatiron', 0.024226709316231325)
('seniority', 0.024226709316231325)
('counting', 0.023295699978040155)
('clothing', 0.023295699978040155)
('problem', 0.023232800731357417)
('rapidly-growing', 0.022573553167802175)
('credible', 0.022573553167802175)
('born', 0.021983516372192743)
('practical', 0.021881503196938688)
('honesty', 0.021724478785790705)
('night', 0.021724478785790705)
('digitally', 0.021724478785790705)
('matched', 0.021484647463206812)
('choosing', 0.02105250763901926)
('share', 0.020924570996134133)
('manhattan', 0.020856311754420025)
('inefficiency', 0.02067133337136279)
('evolved', 0.02067133337136279)
('prime', 0.020496358847754307)
('killer', 0.020330361433798627)
('country.', 0.020330361433798627)
('seriously', 0.020330361433798627)
('foosball', 0.02017246476488538)
('standing', 0.019878058320693535)
('address', 0.01981393408474553)
('pair', 0.0197403252432062)
('raised', 0.01960821553108629)
('co-worker', 0.019481287959312543)
('differentiate', 0.019241456939236935)
('solving', 0.019093382836407283)
('highly', 0.018959271987872)
('whose', 0.018912064014044487)
('attractive', 0.01870973336669477)
('loop', 0.01842814405742524)
('competitor', 0.017778726751076956)
('mutual', 0.01763487051929447)
('substantial', 0.017365028334702028)
('district', 0.01711596468668817)
('recommendation', 0.016907454659017936)
('vertical', 0.01666887863270259)
('bar', 0.01666887863270259)
('reasoning', 0.016140321908171162)
('near', 0.016140321908171162)
('desk', 0.01609629097425205)
('mathematician', 0.016052851081509736)
('hear', 0.015925924114749093)
('layer', 0.015843990066092658)
('jobs', 0.015724851902019502)
('native', 0.01568609430469902)
('scale.', 0.015647795391519972)
('every', 0.015578064069397744)
('resourceful', 0.01549897746484295)
('group', 0.015302063225105758)
('like', 0.01513065484410759)
('lunch', 0.015121848700974152)
('solve', 0.015031181421353394)
('by', 0.014963953242084735)
('abstract', 0.01481340454220606)
('signal', 0.014784117351120406)
('started', 0.01475509283167601)
('champion', 0.014504960685941174)
('heart', 0.014451906890384615)
('exploratory data analysis', 0.014451906890384615)
('intellectual', 0.014399708848374201)
('feel', 0.014223373796710714)
('uncover', 0.014056152579155061)
('location', 0.01403795640973247)
('members', 0.014032953886584135)
('time.', 0.013788175938396341)
('professional', 0.013712882747275038)
('algorithm design', 0.013641526935504496)
('company', 0.013591295163006755)
('targeting', 0.013560617782399819)
('locations', 0.013540702662333856)
('close', 0.013423718994785254)
('identify opportunity', 0.013404626345421973)
('trusted', 0.013366775689061625)
('30', 0.013130982378043053)
('scalability', 0.01306175643601655)
('trust', 0.012993980384397601)
('solution', 0.012882235651630883)
('capacity', 0.012878684192400004)
('needs', 0.01286254358386481)
('excited', 0.012814599229935357)
('free', 0.012767354831876162)
('whether', 0.012720790246014295)
('internet', 0.012690115304242777)
('curious', 0.01258498649896848)
('some', 0.012426389246869141)
('organization.', 0.012384451174952231)
('workflow', 0.012343049650551555)
('customers', 0.012248457469316361)
('respect', 0.01219562083697226)
('e-commerce', 0.01219562083697226)
('hardware', 0.012017204131244224)
('become', 0.01193155390834316)
('account', 0.011907493094293363)
('family', 0.011883609856909783)
('2+', 0.011766768206708621)
("it's", 0.011676240361210014)
('fun', 0.01154502685726052)
('need', 0.011511700273863534)
('bringing', 0.011388155160135164)
('live', 0.01127776420120868)
('built', 0.011258091517935867)
('thing', 0.011248299843359788)
('desire', 0.01119016393999308)
('email', 0.011142502647604744)
('motivated', 0.011104872666680869)
('experience', 0.010959297659279327)
('efficient', 0.010810068959753697)
('setting', 0.010668074082253568)
('efficiency', 0.010643650376041418)
('today', 0.010643650376041418)
('one', 0.010591859781024504)
('act', 0.010439361308833222)
('brand', 0.010276036489047433)
('customer', 0.01026770197081646)
('communication', 0.010247050868031434)
('generate', 0.010127467756347477)
('extract', 0.010012001717484885)
('place', 0.009965628994971)
('technical', 0.009956196842205625)
('feature', 0.009874830793675298)
('optimize', 0.009774088324224254)
('no', 0.009774088324224254)
('data-driven', 0.009564074147622096)
('get', 0.009405355732953436)
('physical', 0.009394311119181112)
('business problem', 0.00921731573505063)
('functional', 0.00919132316434714)
('operational', 0.009186149611292944)
("we're", 0.009134863988182928)
('present', 0.009059428140864018)
('analyzing', 0.009014996582337472)
('do', 0.008995443376585258)
('knowledge', 0.008973187334901756)
('collaborative', 0.008966333337455652)
('resource', 0.008913635714155179)
("you'll", 0.008885249224652919)
('web', 0.008861782570774726)
('largest', 0.008806147363950897)
('creative', 0.00878781285372861)
('great', 0.00872444801026343)
('computer', 0.00850776601127482)
('aws', 0.008457852261429482)
('what', 0.008360276873314221)
('successful', 0.008360276873314221)
('unix', 0.00835627439736262)
('opportunity', 0.008188234515472792)
('goal', 0.008154686284006736)
('skill', 0.00812003198038696)
('learn', 0.008091416056646027)
('we', 0.008077767689837855)
('growth', 0.008073040200237523)
('scale', 0.008062064570470349)
('capability', 0.007867174446614736)
('collaborate', 0.007856874297234228)
('economics', 0.007755636972037092)
('take', 0.007732463827523506)
('mission', 0.007706181871786071)
