('wunderman', 0.12353202681801517)
('concepts/ideas', 0.08511754294097806)
('agency', 0.053578417512727544)
('his/her', 0.04682046690898292)
('marketing/creative', 0.04255877147048903)
('agencys', 0.04255877147048903)
('cd', 0.03937919767652323)
('art', 0.03902702545327715)
('acd', 0.03751926641673989)
('visual', 0.03732424807435404)
('ability', 0.03492832669405525)
('critique', 0.033632580698915504)
('typography', 0.033632580698915504)
('feedback', 0.03352128874549422)
('idea', 0.0332791687368005)
('they', 0.033164023188189784)
('jr.', 0.03247976307813471)
('emerging', 0.03199892185493411)
('insure', 0.031996458389224186)
('work', 0.031194043522253332)
('caliber', 0.0311601218303099)
('securing', 0.030136528844583683)
('execute', 0.028631901109437616)
('directors', 0.02859308079059441)
('objective', 0.028251186783908616)
('responsible', 0.027278185150649642)
('satisfy', 0.027273441257909235)
('expectations.', 0.026956961053612786)
('inspired.', 0.026806549451099754)
('present', 0.02568223206905488)
('listen', 0.025637322807279393)
('layout', 0.0254135155723284)
('client', 0.025210605954168488)
('creative', 0.02491224010827652)
('wppgy', 0.024706405363603034)
('wpp', 0.024706405363603034)
('graphic design', 0.024613732823040947)
('driven.', 0.024176532307309116)
('creatives', 0.024176532307309116)
('175', 0.024012688749271382)
('approval', 0.023854496138622984)
('concept', 0.023278640408809215)
('incorporating', 0.02300522406780913)
('nasdaq', 0.022753811854066552)
('performer', 0.022633091113846964)
('adobe', 0.02217967328431042)
('graphic', 0.02181666105386902)
('cs', 0.02162143517992215)
('conceptual', 0.021573899888358054)
('may', 0.021184046497065203)
('simultaneously', 0.021123822268113667)
('various', 0.02092035193565067)
('60', 0.020914328830219667)
('internally', 0.02079307664377525)
('2015', 0.020597851198606215)
('inspires', 0.020522029570154414)
('internal', 0.02041467054680669)
('brands.', 0.020266108903603128)
('strategy.', 0.020023715201517935)
('strategist', 0.019990109941803027)
('presentations', 0.01945354990728447)
('creatively', 0.019423859902552583)
('brings', 0.019278225815651754)
('technologist', 0.019249645740988346)
('thorough', 0.018946484806972672)
('responsive', 0.018789198051764825)
('capable', 0.018712531994185936)
('organized', 0.018587535778230375)
('talk', 0.018562940137553316)
('markets.', 0.018538475676536874)
('self-motivated', 0.01823177049272581)
('create', 0.018123434598722732)
('material', 0.017987365270692744)
('projects.', 0.017987365270692744)
('output', 0.017944293924808664)
('assignment', 0.017796651575353196)
('combine', 0.017734802630780387)
('highest', 0.01741832842934585)
('actively', 0.01728645338818545)
('follow', 0.01699854421397086)
('have', 0.01699854421397086)
('director', 0.01669487928442374)
('delivers', 0.01622957910708155)
('creativity', 0.01620017501801944)
('possible', 0.016084408115227274)
('headquartered', 0.01605591722922986)
('7', 0.01558400258866742)
('creation', 0.015545724187220831)
('demonstrate', 0.015420388547072329)
('consistently', 0.015346798803917806)
('efficient', 0.01532252893836648)
('duty', 0.015203069287837068)
('assigned', 0.015167829766020534)
('advertising', 0.015098152680414173)
('team.', 0.01467986512932591)
('named', 0.01465887210141666)
('talented', 0.014374633080553671)
('two', 0.014181875647756848)
('york', 0.013724147649637213)
('medium', 0.013450591769863846)
('engagement', 0.013386661677751118)
('visit', 0.013362915770556276)
('growing', 0.013192436947024553)
('helping', 0.013162110247704402)
('2', 0.013139496093128436)
('trend', 0.013035413053579269)
('000', 0.01300610376817108)
("we're", 0.01294804115756204)
('bachelors', 0.012764258761307448)
('specific', 0.012722873179738628)
('collaborative', 0.012709160556301818)
('1', 0.012449646020334673)
('passion', 0.012359956171442955)
('together', 0.012137069977154148)
('proficiency', 0.012006008893975663)
('for', 0.011941856536999734)
('new', 0.011908821950930126)
('digital', 0.01187288059322352)
('skill', 0.0115095866144017)
('action', 0.011427421799428156)
('.', 0.011269680404209554)
('take', 0.010960235425251208)
('effectively', 0.010858509406314996)
('equivalent', 0.010790422217554805)
('operation', 0.010527752738734228)
(u'(0, 2]', 0.01044761543160621)
('demonstrated', 0.010418440604536474)
('please', 0.01036474630555537)
('office', 0.010340174769429418)
('analyst', 0.010319798576807183)
('way', 0.01019149187428916)
('include', 0.009915289440732106)
('leader', 0.009747155534864002)
('also', 0.00972567255996914)
('in', 0.009683006178810589)
('understand', 0.009640733089193923)
('u', 0.009616252546317705)
('global', 0.009550456647002749)
('database', 0.009030914513391811)
('join', 0.00902784558371445)
('looking', 0.008963867979723619)
('highly', 0.008957821168581726)
('multiple', 0.008939728427672326)
('must', 0.008862141071456687)
('marketing', 0.008739516158153894)
('well', 0.008628513446114771)
('developing', 0.008597684733642062)
('a', 0.008578173823917554)
('result', 0.008520134281844515)
('people', 0.00835559323289382)
('leading', 0.008271581138872077)
('understanding', 0.007776409023137364)
('leadership', 0.007579856060567991)
('across', 0.007535328790024122)
(u'Economics', 0.007526474988644317)
('one', 0.00750661622095544)
('industry', 0.007504414990886308)
('customer', 0.0072768805251887305)
('strategy', 0.007224823079022179)
('preferred', 0.0071610819978969445)
('project', 0.006899170961826086)
('design', 0.006699168853295769)
('company', 0.0064215752375674125)
('information', 0.006362867887749517)
('strong', 0.006318475836702177)
('solution', 0.006086560881275143)
('working', 0.0059890693260905336)
('technology', 0.0058152936077849205)
('degree', 0.005612769242555961)
('year', 0.004871879760103219)
('data scientist', 0.004859503051210451)
('team', 0.004501793949293263)
(u'Bachelor', 0.004180636824173884)
('experience', 0.003883512587978569)
('data', 0.0010880870447199352)
