('marketing', 0.05255764199938066)
('are', 0.036402827011880336)
('jamf', 0.031992455795057266)
('wield', 0.031992455795057266)
('objective', 0.03185564854599351)
('insight', 0.031636092344991124)
('data-driven', 0.030572057706364418)
('analyze', 0.03039731943816645)
('highly-motivated', 0.0282041382029286)
('tactics.', 0.027212131378872066)
('gather', 0.027207673400342993)
('shape', 0.027141361181361994)
('team', 0.027072857405405)
('overlapping', 0.026442671179427814)
('highest', 0.026187555845499276)
('cross-departmental', 0.025813976478329236)
('integrated', 0.02550418642609247)
('ft', 0.024821969976601403)
('self-starting', 0.024415821900115053)
('gauge', 0.024415821900115053)
('business', 0.024321400620953455)
('decision', 0.023430001481860776)
('analyst', 0.02327292506631689)
('impact', 0.023190722785253054)
('plus', 0.02308212627649725)
('measure', 0.02300033327906075)
('marketo', 0.022892262297003117)
('minneapolis', 0.022892262297003117)
('5-10', 0.021662350631185434)
('flexible', 0.02155257465425896)
('adaptive', 0.020627509465241077)
('key', 0.020380125123348893)
('make', 0.0195671596158935)
('bachelors', 0.01919040282734499)
('salesforce', 0.018943539883044064)
('inquisitive', 0.018866047598985337)
('performance measurement', 0.01864350194135588)
('discipline', 0.017393954877694847)
('in-house', 0.017342494442412232)
('prioritizing', 0.017197791274568584)
('enough', 0.017197791274568584)
('success', 0.01719612174694764)
('hear', 0.016969346729163687)
('capability', 0.01676522002761347)
('mn', 0.016672995779240245)
('measuring', 0.016553391373847454)
('achieving', 0.016475899412113724)
('help', 0.016457955382295938)
('equivalent', 0.016222841678806534)
('greatest', 0.016217621295386397)
('narrative', 0.015977347963261484)
('tell', 0.015027048163148482)
('timeline', 0.014952354313636198)
('experience', 0.014596650761712552)
('tool', 0.014211004529502797)
('campaign', 0.014124293707878386)
('teams.', 0.014066661981836323)
('compelling', 0.013935819646500132)
('adapt', 0.013845310133720203)
('sound', 0.013774575078760704)
('evaluating', 0.013757115739164648)
('performance', 0.013490370976601074)
('collect', 0.01348915888140789)
('curious', 0.01340952009717676)
('google analytics', 0.013301028320826823)
('evolving', 0.013151732213863553)
('shared', 0.012980712146760954)
('youll', 0.012966836088738606)
('visualization', 0.01292617428919979)
('you', 0.01270305374123855)
('entrepreneurial', 0.012674891716304744)
('within', 0.012574163104842351)
('stack', 0.012358992103798878)
('along', 0.012312861924299008)
('story', 0.012301425168598277)
('ongoing', 0.012256053752438028)
('recommend', 0.012200166363254406)
('meeting', 0.012189096769607667)
('insightful', 0.012167063627699362)
('prioritize', 0.012134275670626778)
('completion', 0.012091037824550156)
('dashboard', 0.012091037824550156)
('gain', 0.011995690617386838)
('play', 0.011629257048020225)
('player', 0.011610517016842445)
('sales', 0.011464154276520703)
('amazon web services', 0.011428514154305104)
('3+', 0.011419661388673267)
('complex', 0.011352333760081929)
('fast-paced', 0.01123881824225157)
('mentor', 0.0111971231442998)
('interpersonal', 0.011188844288900622)
('basis', 0.011139584301255799)
('sale', 0.011051062484477403)
('quickly', 0.01101942799347873)
('metric', 0.01092622954268742)
('outcome', 0.010910938473291163)
('cross-functional', 0.010903318293362402)
('query', 0.010813166022853935)
('organizational', 0.010813166022853935)
('product management', 0.010768958686298418)
('saas', 0.010646697573105728)
('contribute', 0.010562933535464876)
('develop', 0.010501320152204075)
('project', 0.010372546687435081)
('implementing', 0.010284816372564282)
('staff', 0.010234293858696328)
('track', 0.010209307532357034)
('web services', 0.010141514372966155)
('growing', 0.009917073291211559)
('independently', 0.009905655793406805)
('helping', 0.009894275979308826)
('achieve', 0.009837933571911579)
('business problem', 0.009821208834933258)
('find', 0.009755109543663045)
('type', 0.009679561953807585)
('identifying', 0.009637123678232749)
('analyzing', 0.009605634289456134)
('collaborative', 0.00955378276301309)
