('non-statistical', 0.07166581085960283)
('mclean', 0.07096287960683349)
('statistical', 0.06499229621285842)
('linear', 0.04694935929858108)
('quantitative', 0.04664864795832356)
('multivariate', 0.04660210881555897)
('decision-', 0.04471179736188575)
('qualitative', 0.04326941470244286)
('customer-impacting', 0.041101656770171344)
('internalize', 0.03993945126059409)
('li-dnp', 0.03993945126059409)
('principal', 0.039254654569004455)
('business-level', 0.03898986030580978)
('prepare', 0.03601834018185272)
('interpret', 0.035564727232273066)
('associate', 0.031440411557019377)
('order', 0.030897174807980658)
('logistic', 0.03078395295775057)
('mathematical', 0.030617405360144984)
('19050', 0.02898043673370624)
('assess', 0.028854929139414537)
('own', 0.02764336004022837)
('econometric', 0.027356591827946038)
('validate ... model', 0.02726440701740188)
('audience.', 0.026911166275531258)
('concept', 0.02643095629750213)
('foreign', 0.026047670303554385)
('presentation', 0.02565994106572507)
('interdisciplinary', 0.025002518220915426)
('experiences', 0.024389070265520663)
('position', 0.02432303644967952)
('llc', 0.023840322935112877)
('pas', 0.02370018141169309)
('summarize', 0.023051009312256475)
('analyze', 0.02295630895069862)
('economic', 0.022621620557077674)
('identify ... trend', 0.02236572454531492)
('decisions', 0.021603797757232514)
('identify opportunity', 0.021573070524663486)
('va', 0.021104597914865734)
('specialized', 0.02067480870596746)
('validate', 0.020649088975931332)
('collect', 0.020374250393793168)
('assessment', 0.020301744882866037)
('organize', 0.020277798967370652)
('virginia', 0.019931226109688744)
("company's", 0.019798806643409127)
('lifecycle', 0.019669670717505965)
('result', 0.019347804931688584)
('analytical', 0.01924231963687211)
('data processing', 0.019144367696501956)
('monitor', 0.019068055702258474)
('statistical model', 0.018702418258431747)
('employ', 0.01864972112433222)
('data quality', 0.018410614912428246)
('statistical method', 0.018311408484643285)
('build', 0.01770143810101299)
('america', 0.017397454732103607)
('complex', 0.01714675411679041)
('logistic regression', 0.017051889983393458)
('throughout', 0.016776395765982527)
('validation', 0.01646855367226613)
(u'Electrical and Electronics Engineering', 0.01638869060091136)
('capital', 0.016188781431512467)
('business strategy', 0.015830913126663734)
('requires', 0.015810608681487745)
('optimize', 0.015730173396798407)
('making', 0.015621565021255031)
('translate', 0.015602059105689087)
('related', 0.0155753025691113)
('states', 0.015515175466503587)
('assist', 0.015253784178229014)
('design', 0.015212695937692474)
('audience', 0.015154580184496608)
('utilizing', 0.014884763287512962)
('business problem', 0.014834117511097106)
('services', 0.01468506999626853)
('support', 0.01466950812300807)
("master's", 0.01454811497905803)
('united', 0.01423191397671901)
('available', 0.01420206865988716)
('1', 0.014135535585588326)
('reporting', 0.014077100344369566)
('actionable', 0.0139550607660332)
('finance', 0.013828885698873377)
('data modeling', 0.013605217420928496)
('statistical analysis', 0.013409896632357332)
('relationship', 0.013277404252088773)
('code', 0.012540878583684235)
('economics', 0.012481728251872194)
('following', 0.01239161553441746)
('regression', 0.012375873909801044)
('equivalent', 0.012251625226182016)
('business', 0.012245149618188372)
('solve', 0.012095403799995307)
(u'Engineering', 0.011731140243576705)
('[0]', 0.011438618388251992)
('method', 0.011382035498540582)
('set', 0.011203321084968744)
('predictive', 0.011178283893400896)
('statistic', 0.011071159333547076)
('improve', 0.01105893943517007)
('implement', 0.011030537370414623)
('education', 0.010930347655277443)
('report', 0.010808731355064733)
('apply', 0.010655890747766829)
('key', 0.010260826885019407)
('performance', 0.010188040581287269)
('multiple', 0.010150316652252953)
('must', 0.01006222267488311)
('lead', 0.01002873332221654)
('developing', 0.009761954541322757)
('mathematics', 0.009520277510811487)
('within', 0.009496112761469484)
('application', 0.009385786917836439)
(u'Statistics', 0.009382837343167083)
('problem', 0.009347572169257086)
('statistical modeling', 0.009330028750991648)
('advanced', 0.009240317624385163)
(u'Mathematics', 0.008928502758241936)
('field', 0.00889886163328112)
('research', 0.008887086892309774)
('role', 0.008740087887112466)
(u'Economics', 0.008545685143356567)
('one', 0.008523137167543155)
('processing', 0.008505667118076666)
('software', 0.008377692918657715)
('help', 0.008286123369558718)
('model', 0.008059431468237711)
('develop', 0.007930684489945786)
('project', 0.007833433696240035)
('data analysis', 0.007727927161279506)
('science', 0.0073232696686884625)
('sas', 0.007214775295194879)
('product', 0.0070051713058215965)
('solution', 0.006910782667281151)
('skill', 0.006534088234217632)
('the', 0.006381108335298057)
('engineering', 0.006379451963925285)
('degree', 0.00637283174415208)
('development', 0.006307088554240201)
('data science', 0.006264796487815621)
(u'Business', 0.005633928891531845)
(u'Data Science', 0.005350463451068034)
('team', 0.005111411879926725)
('work', 0.005059748130841686)
('statistics', 0.004856837785430232)
('experience', 0.004409404917600666)
('modeling', 0.004229925463653919)
(u'Master', 0.0037879202355425878)
('sql', 0.00355179093142212)
('data', 0.0024708643307181856)
('analysis', 0.0017844725091360934)
