('aetna', 0.04172010043393761)
('ma-wellesley', 0.028515366123888847)
('affirmative', 0.024491765760643245)
('we', 0.022285984072856226)
('37035br', 0.02070940218876475)
('excellence.', 0.019454660568361874)
('complex', 0.01837152226798973)
('healthcare', 0.018061877298951992)
('health', 0.01757826896358028)
('1-0', 0.017116907683111752)
('action', 0.01668199521612949)
('analytical', 0.016493416831604667)
('benefit', 0.015387298845222375)
('tools', 0.015204140539454812)
('ct-hartford', 0.01438526859847274)
('w/business', 0.014022503756794142)
('statistical', 0.013926920617041089)
('cutting', 0.013923039783453614)
('ny-new', 0.0139135973489946)
('position', 0.013898877971245439)
('new/enhanced', 0.013524416515860855)
('no', 0.013483005768684348)
('york', 0.013356536551879072)
('harford', 0.013352628894910517)
('edge', 0.013059090822415274)
('multiple', 0.013050407124325224)
('behaves', 0.01290470448729617)
('lead', 0.012894085699992695)
('care', 0.012891192543847954)
('aetnas', 0.012838068617486889)
('telework', 0.012773364502758903)
('technique', 0.012220921806158594)
('consumer', 0.011931175187899972)
('wellesley', 0.011805431000416616)
('large', 0.01165195284875644)
('full', 0.01156041263877918)
('potential', 0.011516159994039314)
('technical/business', 0.01142619416549163)
('pivotal', 0.011357507844694626)
('external', 0.011306496377473631)
('opportunity', 0.011295377077147735)
('0', 0.010928109219693371)
('mathematical analysis', 0.010792787446383194)
('supervisory', 0.010640538140180848)
('programming languages', 0.010640538140180848)
('negotiate', 0.010616143102105907)
('ct', 0.010544518025927997)
('business', 0.010495842529875747)
('percent', 0.010475120020021048)
('providing', 0.010466450725618734)
('determines', 0.010452458685223142)
('re-shape', 0.010430025108484403)
('band', 0.010364046265140748)
('technical', 0.010300663474023006)
('advice', 0.010299961833312795)
('affordability', 0.010299961833312795)
('continues', 0.010258238739421747)
('background/experience', 0.010237666057210907)
('heard', 0.010197080940839744)
('demonstrated', 0.010139375231200676)
('enhanced', 0.010098733792576553)
('react', 0.010098733792576553)
('acceptance', 0.010041740440831025)
('vary', 0.010004537615972817)
('approach', 0.010003976972191367)
('components', 0.009931942040508098)
('rigor', 0.009879003990967061)
('analyze', 0.00983841812172798)
('healthcare.', 0.009827292431014647)
('needs.', 0.009711096655040613)
('faster', 0.009711096655040613)
('location', 0.009682429755819939)
('ny', 0.009600651559183219)
('job', 0.0095569382031923)
('req', 0.009539910064477061)
('job.', 0.009524979496002313)
('time.', 0.009510148136081404)
('improve', 0.009479090944431489)
('recruit', 0.00942317177963283)
('outcomes', 0.009380922383509111)
('member', 0.009351890557561075)
('ma', 0.00933945786308295)
('locations', 0.00933945786308295)
('interacts', 0.00929874958824401)
('information', 0.009288650889705766)
('partner', 0.00924803925241839)
('tool', 0.009199087753472793)
('lives', 0.009180898373285002)
('healthier', 0.009168179784801174)
('individual', 0.009146549569595017)
('inspired', 0.009118017994719441)
('description', 0.009091858423822619)
('sources', 0.009009113256091772)
('drive ... decision', 0.009009113256091772)
('scenario', 0.008985617215825083)
('', 0.008971978128102966)
('achievement', 0.008962365934774237)
('communicate', 0.008956441438757108)
('objectives', 0.008950830495745852)
('specialized', 0.008860632302557483)
('woman', 0.008827726049619336)
('involving', 0.008816864227794442)
