('wunderman', 0.09726404278583226)
('event', 0.07929234317199721)
('tour', 0.05344143182758171)
('navy', 0.05193030231625778)
('activation', 0.03875260020701572)
('events', 0.03690186223789158)
('vendor', 0.034323890524014015)
('agency', 0.03295737871832564)
('meeting', 0.03191727370822775)
('third', 0.029221089099727544)
('mobile', 0.027235840927210684)
('tn', 0.026684058545770245)
('party', 0.02538424303684308)
('account', 0.024917034082189496)
('manage', 0.02460921266217782)
('wpp', 0.024316010696458064)
('on-site', 0.0237131631194837)
('attend', 0.02172420812986335)
('uwg', 0.02094314261978918)
('work/collaborate', 0.02094314261978918)
('312.596.3034', 0.02094314261978918)
('millington', 0.02094314261978918)
('cody', 0.02094314261978918)
('yrbrands.com', 0.02094314261978918)
('60601', 0.02094314261978918)
('memphis.', 0.02094314261978918)
('melanie.cody', 0.02094314261978918)
('operational/management', 0.02094314261978918)
('melanie', 0.02094314261978918)
('mf/disability/veteran', 0.02094314261978918)
('ticket/assets', 0.02094314261978918)
('experiential/sponsorship/event', 0.02094314261978918)
('233', 0.02094314261978918)
('sponsorships.', 0.02094314261978918)
('pre-event', 0.02094314261978918)
('navy.', 0.02094314261978918)
('client', 0.020676870195668662)
('strategist', 0.019674239130081532)
('chicago', 0.019576445828237008)
('post-event', 0.019378476508988857)
('itinerary', 0.019378476508988857)
('table', 0.01926496981584215)
('sponsorship', 0.01805740744412811)
('memphis', 0.017310100772085925)
('aor', 0.017310100772085925)
('sporting', 0.01689853990680695)
('integrated', 0.01669574280714857)
('director', 0.01643107758015519)
('experiential', 0.016249145131409497)
('ave.', 0.016249145131409497)
('attn', 0.016249145131409497)
('coordinated', 0.015983269415425203)
('atop', 0.015983269415425203)
('bringing', 0.015886862051836412)
('call', 0.01585846863439944)
('plan', 0.015824280006313363)
('term', 0.0157604748453535)
('route', 0.01574543550530671)
('contractual', 0.015530288583570815)
('weekends', 0.015530288583570815)
('convention', 0.015530288583570815)
('dedicated', 0.015401250683681044)
('7', 0.015337754240765224)
('official', 0.015333874851032861)
('office', 0.015265179004981578)
('thinking', 0.015201128374195527)
('michigan', 0.015153191749005254)
('pr', 0.014985905341153282)
('1500', 0.014985905341153282)
('n', 0.014830165435935082)
('regular', 0.014825680102591124)
('calendar', 0.014684480497645487)
('action/equal', 0.014296557300126592)
('www.wunderman.com', 0.01418077129355254)
('respective', 0.01418077129355254)
('mail', 0.014070635693791378)
('counterpart', 0.01396562458282148)
('yearly', 0.01396562458282148)
('juggle', 0.013865282214659823)
('fulfillment', 0.013588528170265407)
('supervise', 0.01350333576731357)
('based', 0.013502122789865926)
('staff', 0.01339930121454598)
('corresponding', 0.013342029272885123)
('servicing', 0.013265502279204484)
('inspired.', 0.013191484831466694)
('planning', 0.013159540396489257)
('reporting.', 0.012982967811815183)
('effective', 0.01279340688351683)
('anticipates', 0.012560369871041982)
('overseeing', 0.012350234319877532)
('weekend', 0.01230062074596386)
('fresh', 0.01230062074596386)
('participant', 0.01230062074596386)
('activities.', 0.012252074218320624)
('wppgy', 0.012158005348229032)
('proposed', 0.012023867334581455)
('day', 0.011915646548950462)
('driven.', 0.011897255176057307)
('creatives', 0.011897255176057307)
('travel', 0.011822081605300884)
('175', 0.011816627872101942)
('digital', 0.011685272999199671)
('maintain', 0.011651709036773815)
('managed', 0.01162682505080158)
('diversity', 0.011386561883818296)
('multi-task', 0.011385354474665547)
('efforts.', 0.011352874465687463)
('he/she', 0.011352874465687463)
('road', 0.011320855184610361)
('numerous', 0.011258147786963631)
('scheduling', 0.011258147786963631)
('nasdaq', 0.011197135404484216)
('event planning', 0.011197135404484216)
('performer', 0.011137728809974351)
('activities', 0.011051451310209098)
('il', 0.010968350423756266)
('idea', 0.010917770932464271)
('box', 0.01091460220311438)
('communications', 0.010836305865498332)
('media', 0.010760634507451511)
('incorporate', 0.010711560467525593)
('display', 0.010616501525196512)
('ba/bs', 0.01059334936561948)
('stem', 0.010481021956620892)
('listed', 0.010481021956620892)
('weekly', 0.010437610726420276)
('property', 0.010374020215035987)
('60', 0.010291927054148728)
('element', 0.010271861921094973)
('oversight', 0.010212714986623694)
('please', 0.01020096927589648)
('staffing', 0.010174127522943078)
('2015', 0.010136188625950686)
('submit', 0.010136188625950686)
('proposal', 0.010117455647755806)
('inspires', 0.01009887685393603)
('represent', 0.010044040709136857)
('components', 0.010044040709136857)
('post', 0.010008209643205344)
('brands.', 0.00997293846723585)
('extremely', 0.009955507422947756)
('strategy.', 0.00985365669058896)
('time management', 0.009724632613734768)
('enables', 0.009709011057593864)
('alongside', 0.009573078735413125)
('creatively', 0.009558468304190661)
('brings', 0.009486801868650297)
('technologist', 0.009472737633262888)
('phone', 0.009444869351379597)
('budget', 0.009297456100376467)
('part', 0.009295846344358977)
('as', 0.009295846344358977)
('organized', 0.009146913768971154)
('markets.', 0.009122771326151326)
('long', 0.009110796249952853)
('short', 0.009110796249952853)
('always', 0.008916377368063002)
('stay', 0.00879895037812704)
('new', 0.008790484826081605)
('organize', 0.008788572012946196)
('partnership', 0.00873738410932637)
('combine', 0.008727284364582673)
('status', 0.008704667356765701)
('lead', 0.008693078094201244)
('per', 0.008687331309942412)
('marketing', 0.008601419966038594)
('ability', 0.008594102956325107)
('measurement', 0.008552814857176795)
('previous', 0.008525004013004841)
('facilitate', 0.008506652005924216)
('developing', 0.008461829670130787)
('beyond', 0.008425865851087604)
('follow', 0.008364972096265568)
('reasonable', 0.008330899291908722)
('suite', 0.008314053842122174)
('affirmative', 0.008256065508478686)
('feedback', 0.008247901745505349)
('management', 0.008181028146272253)
('detailed', 0.0081366050133088)
('along', 0.008060338505748787)
('delivers', 0.007986564887909204)
('creativity', 0.007972095155594217)
('point', 0.007957717590492332)
('accommodation', 0.007922169306959758)
('dashboard', 0.007915126341127642)
('headquartered', 0.007901105995422368)
('interact', 0.007887172198217152)
('expected', 0.00787332388755715)
('recruiting', 0.0077853233648248095)
('email', 0.007772084239525656)
('base', 0.007758922313191671)
('other', 0.007739322218030793)
('evaluation', 0.007637569263717104)
('ensuring', 0.007631359467103898)
('component', 0.007625166707569994)
('unit', 0.007498895707643352)
('contact', 0.0074930554591266215)
('advertising', 0.007429790709549185)
('go', 0.007401609921055592)
('require', 0.007401609921055592)
('industry', 0.0073858350700370876)
('hiring', 0.007368250929486953)
('center', 0.00733537778421156)
('title', 0.007313725355759304)
('aspect', 0.007302976536759866)
('basis', 0.007292278662221628)
('throughout', 0.00727103383085473)
('request', 0.007244755935466086)
('named', 0.007213621034105715)
('brand', 0.007167709424640308)
('metric', 0.007152610761578672)
('provide', 0.0071495464352587705)
('major', 0.007112834568399833)
('preferred', 0.007047927203347781)
('direct', 0.006997546336740716)
('limited', 0.006852453424030806)
('york', 0.006753643764381291)
('states', 0.006724410134466566)
('team', 0.006645989261484862)
('assist', 0.0066111209079457575)
('engagement', 0.00658756714616195)
