('bae', 0.04962853768797297)
('geospatial', 0.04636246995338624)
('briefing', 0.03456051637258043)
('signal', 0.029918023992176117)
('scripting.', 0.028006903485418278)
('activesecurity', 0.028006903485418278)
('apolygraph', 0.028006903485418278)
('willemploy', 0.028006903485418278)
('oraland', 0.028006903485418278)
('inapplied', 0.028006903485418278)
('skillsto', 0.028006903485418278)
('candidate', 0.027838703257932005)
('regression testing', 0.02641058576419395)
('wideband', 0.02641058576419395)
('c3i', 0.02641058576419395)
('school/ged', 0.02641058576419395)
('big data analytics', 0.02595336515212931)
('temporally', 0.025277980781773634)
('network-centric', 0.025277980781773634)
('spatially', 0.025277980781773634)
('attained', 0.025277980781773634)
('identity/gender', 0.024814268843986485)
('employer/females/minorities/veterans/disabled/sexual', 0.024814268843986485)
('informational', 0.024399464465248613)
('naval', 0.024024228337902312)
('services.', 0.023645105905535008)
('managers.', 0.023366536693230817)
('posse', 0.02317536744348384)
('scientific analysis', 0.02307477382435097)
('intelligence', 0.022557804229397196)
('defense', 0.022533460893983896)
('applied mathematics', 0.022312434191600703)
('market-leading', 0.022310382469758513)
('groups.', 0.022085350145420426)
('domain.', 0.022085350145420426)
('peer', 0.02067077740503047)
('radio', 0.020489038031297)
('visual basic', 0.02034585913085128)
('predictive analytics', 0.020074666182053044)
('information technology', 0.01997280969530728)
('land', 0.019820148190716272)
('air', 0.01958147017929278)
('methodology', 0.019340357565688797)
('spatial analysis', 0.01904131228863513)
('systems', 0.019038718371563314)
('temporal', 0.018749551021775477)
('exploitation', 0.018749551021775477)
('stakeholders.', 0.018223841683653815)
('testing.', 0.01798516447323577)
('leveraging', 0.017702745976044054)
('education', 0.017566030631387917)
('electronics', 0.017547273078074986)
('marketplace.', 0.017547273078074986)
('intelligence analysis', 0.017216241188591296)
('orientation/gender', 0.0170912479153543)
('u.s.', 0.017090080794737197)
('customer support', 0.01697010125490337)
('correlation', 0.016312417620283935)
('software.', 0.016067808313867914)
('representative', 0.01592802060484821)
('capabilities', 0.01579302665558404)
('90', 0.01579302665558404)
('force', 0.015749038084154787)
('depending', 0.01566250855734884)
('civilian', 0.015454156651128748)
('derived', 0.014994965854784933)
('premier', 0.014853079545074782)
('networking', 0.014551381139816931)
('reston', 0.01451924292255145)
('reports', 0.014424373075236007)
('visualize', 0.014362373271846031)
('ad-hoc', 0.014066226080095456)
('solutions', 0.013958938436210419)
('command', 0.013634353395007551)
('must', 0.01363408032391502)
('probability', 0.013508563699948514)
("bachelor's", 0.013212885036995992)
('serving', 0.013108656872640652)
('formal', 0.012976682576064656)
('investigate', 0.012933656341301895)
('customer', 0.012852995063559447)
('security', 0.012562984964343805)
('perform', 0.012329596480412779)
('stay', 0.012284227671754772)
('willing', 0.012230174197492422)
('among', 0.012124244149372299)
('data analytics', 0.012043571768400024)
('virginia', 0.01200415741650491)
('evolving', 0.011953792294014238)
('approximately', 0.011726917236713992)
('security clearance', 0.011695548092019671)
('candidates', 0.011618201713506004)
('explain', 0.011618201713506004)
('skills', 0.010935309649356734)
('information system', 0.010892789852269439)
('event', 0.010767404846643153)
('interact', 0.010694047134548404)
('complete', 0.010586511781632984)
('also', 0.01057143901820885)
('it', 0.010371679135302807)
('expression', 0.010291402533923891)
('written', 0.010095650972280016)
('required', 0.010048601351549396)
('information', 0.009897741461310835)
('applied math', 0.009798672700480711)
('excellent', 0.009795575216211246)
('considered', 0.009546415362811445)
('regression', 0.00943049191163241)
('control', 0.009395499259441258)
('document', 0.008982476551147145)
('big data', 0.00867396183929165)
('federal', 0.00865894534179728)
('to', 0.008637335570237306)
('advanced', 0.008578201742060745)
('computing', 0.008386869537927057)
('provider', 0.008293613935400776)
('writing', 0.008260836669232151)
('functional', 0.008119773765788351)
('000', 0.008100923740460826)
('10', 0.007965381532154705)
('present', 0.007959330052284582)
('leverage', 0.007923215266120574)
('government', 0.007701876302699243)
('finding', 0.007662426954463825)
('largest', 0.007651227957326715)
('effort', 0.007412583583502327)
('delivering', 0.007386358257964015)
('community', 0.007370706533172971)
('data science', 0.007326880363415376)
('knowledge', 0.007226928966735406)
('statistical analysis', 0.0072125153284290245)
('current', 0.007202524519074298)
('5', 0.007177657892022881)
('pattern', 0.007148023853180696)
('full', 0.007133290089393472)
('the', 0.007051232478997777)
('range', 0.007003110977705577)
('external', 0.0069093842839534035)
('production', 0.0068587704363705)
('provides', 0.006701924811324067)
('service', 0.00669532053020668)
('about', 0.0066712920692332915)
('minimum', 0.006636572713040826)
('mathematics', 0.006381452639849272)
('processing', 0.006273604285905271)
('equivalent', 0.006199444626307794)
('position', 0.006135096989807263)
('may', 0.00602918467542855)
('analysis', 0.0059209842522669935)
('include', 0.005448439048498505)
('high', 0.005419790188488665)
('employee', 0.005400806172616502)
('implement', 0.005240005015638195)
('member', 0.0051858395676514036)
('global', 0.0051383105756357276)
('as', 0.005044940975063939)
('description', 0.00495655408430995)
('based', 0.004788222920974687)
('level', 0.004611272911350835)
('well', 0.004344213449666307)
('solution', 0.004328893104677225)
('analytical', 0.004237097206146105)
('technology', 0.0041832859608904585)
('technique', 0.004123683495948009)
('and/or', 0.004100934169005515)
('programming', 0.0040918711437077215)
('opportunity', 0.0038397573156907987)
('skill', 0.0037568142025174393)
('research', 0.003753773209381735)
('equal', 0.0035160436443196956)
('degree', 0.0035131079237795235)
('system', 0.0033066670104291737)
(u'(2, 5]', 0.0030902903623971014)
('communication', 0.003086783043797711)
('python', 0.0028602978872062325)
('develop', 0.002696617117150676)
('job', 0.002557821706781385)
('support', 0.0024894656048608664)
('company', 0.0024505058258107444)
('product', 0.002254195540180193)
('new', 0.002049676260763725)
(u'Bachelor', 0.0013384061705202547)
('year', 0.0011209112137696368)
('experience', 0.0010920499153703037)
('team', 0.0008043938953786673)
('work', 0.0007643774074798028)
('data scientist', 0.000728611395932211)
