('arora', 0.058844474718181446)
('shalu', 0.058844474718181446)
('desktop', 0.031546007892455916)
('o', 0.031376865862016344)
('es', 0.031001702293292095)
('associated', 0.029067252302274086)
('infrastructure', 0.02696044832100184)
('control', 0.026758326911242598)
('i', 0.02638372442883974)
('adp', 0.023016053249021718)
('maintenance', 0.022180331016120675)
('it', 0.022103960185462696)
('service', 0.020649130132931723)
('installation', 0.019886300954173597)
('business', 0.01988218796357013)
('operations', 0.019753964162114907)
('adp.com', 0.019614824906060483)
('45840', 0.019614824906060483)
('shalu.arora', 0.019614824906060483)
('support-tech', 0.019614824906060483)
('3401', 0.019614824906060483)
('watermolen', 0.019614824906060483)
('917-546-9020', 0.019614824906060483)
('findlay', 0.019614824906060483)
('4+', 0.019354511642882335)
('change', 0.019100379986730483)
('operating', 0.018074617382760144)
('support', 0.01786392532526987)
('ensures', 0.017743859499092855)
('participates', 0.017343251160799676)
('network+', 0.01729217775655242)
('mcp', 0.01729217775655242)
('mcsa', 0.01729217775655242)
('configuration', 0.0169337452687841)
('non-authorized', 0.01668397061283911)
('deskside', 0.01668397061283911)
('disruptions/degradations.', 0.01668397061283911)
('server', 0.01642370023306088)
('droid', 0.016212208545526567)
('cdrom', 0.016212208545526567)
('unit/location', 0.016212208545526567)
('cafe', 0.016212208545526567)
('troubleshooting', 0.015900137275831696)
('osx', 0.015826750906375222)
('enforces', 0.015826750906375222)
('printer', 0.015826750906375222)
('52', 0.015826750906375222)
('established', 0.015668848366366374)
('creates', 0.0150562909167344)
("associate's", 0.014969531397533544)
('upgrades', 0.014969531397533544)
('perspectives.', 0.01474678209059381)
('inspiring', 0.01454593531280742)
('agreements', 0.014035425086957515)
('assessments.', 0.013753118098217656)
('belong', 0.013624947848024921)
('windows.', 0.013624947848024921)
('assumed', 0.013624947848024921)
('sent', 0.013504105733089012)
('router', 0.013504105733089012)
('preventing', 0.013504105733089012)
('mortems', 0.013389798908998057)
('march', 0.013389798908998057)
('differently', 0.013178206368603767)
('talent', 0.01300347884013802)
('grants', 0.012895899577485659)
('laptop', 0.012895899577485659)
('repeated', 0.012809595346946435)
('ohio', 0.012726676489276058)
('devices', 0.012726676489276058)
('escalation', 0.012646887409978673)
('dr', 0.012570000410622015)
('need.', 0.012495811771433636)
('deploys', 0.012424138498282425)
('reviews.', 0.012354815603255277)
('mac', 0.012354815603255277)
('engineer', 0.012298527282690201)
('13', 0.012222637653929566)
('framework.', 0.012159523764554179)
('continuity', 0.011980756095203765)
('latest', 0.011714997891221126)
('agreed', 0.011712783075618587)
('architect', 0.01170869205140247)
('remediation', 0.011520454525289622)
('motivates', 0.011386884501618313)
('effort', 0.011249382774983503)
('adherence', 0.011181465302720179)
('monday', 0.011142672395334858)
('recovery', 0.011067158873871377)
('way.', 0.010994249805961543)
('virtual', 0.010958716983886521)
('better.', 0.010889394286480128)
('litech', 0.01085556712396095)
('follow-up', 0.01085556712396095)
('users.', 0.010757216732395757)
('introduction', 0.010725424377449234)
('technology', 0.010720794980948098)
('it management', 0.010573261518567531)
('we', 0.010554038968963625)
('driven', 0.010547862248936129)
('desk', 0.010515335964151974)
('cb', 0.010404039220840317)
("bachelor's", 0.010383511641526667)
('recommends', 0.010298309735267812)
('navigate', 0.010272683377852063)
('itil', 0.010149013738722542)
('ios', 0.010125124813184928)
('welcome', 0.010101502810809683)
('plans', 0.010078141832560296)
('platforms.', 0.010078141832560296)
('pm', 0.010078141832560296)
('implementation', 0.010064269261491513)
('system', 0.010044130245728231)
('operating systems', 0.010009568903745644)
('manager', 0.009967168156262215)
('supports', 0.009921466742007251)
('assists', 0.009816263692987432)
('documenting', 0.009735715125684523)
('impact', 0.009478942364655935)
('life', 0.009445608063027345)
('way', 0.009394271579683032)
('post', 0.009373439475560184)
('functions', 0.009373439475560184)
('app', 0.009228689035794735)
('accountability', 0.00921320077656038)
('from', 0.0091523580901899)
('identified', 0.009122581022677451)
('communicates', 0.009078687341861449)
('understands', 0.009078687341861449)
('primarily', 0.00902154506175272)
('coordination', 0.009007497600347716)
('applications.', 0.008979679634958)
('experience', 0.008949320762995011)
('education', 0.008873686045722069)
('update', 0.00885883910097578)
('phone', 0.008845829011968629)
('at', 0.008752974205111022)
('strong', 0.008736328112480388)
('complexity', 0.008671625580399838)
('acquisition', 0.008624380496263285)
('cause', 0.008612732372928951)
('adp.', 0.008521788108038117)
('processes', 0.008510690301669423)
('adapt', 0.008488667946678349)
('evaluating', 0.008434595273483612)
('solution', 0.008415667687851888)
('2017', 0.008392311356333514)
('ownership', 0.008330430127034646)
('root', 0.008280211060141996)
('level', 0.008240426203943201)
('counts', 0.008231157297537348)
('identifies', 0.008202262248260034)
('assignment', 0.008202262248260034)
('innovation', 0.008185305167588685)
('authorized', 0.00816433978146765)
('handle', 0.008154964509597842)
('command', 0.008117873736326775)
('results-driven', 0.008054490696372641)
('platform', 0.00803997176881415)
('success.', 0.008036724895421886)
('run', 0.008019107147826736)
('skill', 0.007956944657313648)
("computerworld's", 0.007933155623707363)
('forever', 0.007933155623707363)
('maintains', 0.007908037130119365)
('profile', 0.007883213583698366)
('performs', 0.007883213583698366)
('each', 0.00787500342185221)
('hardware', 0.007850562529713457)
("forbes'", 0.007826400974947589)
('certification', 0.007818408101022006)
('envelope', 0.007786735416617598)
("years'", 0.0077400987205784935)
('common', 0.007732424989970525)
('teams', 0.007724779013232283)
('redefining', 0.007627818756054745)
('brilliant', 0.0076205412703928095)
('governance', 0.0076205412703928095)
('obtain', 0.007591679293063204)
('enhancement', 0.007584524949487292)
('possible.', 0.007556147261451579)
('empowering', 0.007542099997660677)
('insightful', 0.007459721885904471)
('organization', 0.007455322787660386)
('strive', 0.007446298966806519)
('places', 0.007446298966806519)
('b2b', 0.007348255077374575)
('comprised', 0.007348255077374575)
('thing', 0.007348255077374575)
('unlock', 0.007304012232134611)
('vital', 0.007291539641897233)
('employees', 0.0072668130755685215)
('customer service', 0.007248456115407277)
('priority', 0.007242372381041028)
('intelligent', 0.0071415409121638644)
('windows', 0.007124235829352451)
('player', 0.00711849880525224)
('role', 0.00709554703731752)
('procedure', 0.0070675543859505755)
('tech', 0.007050842125716299)
('process', 0.007045068401447076)
('exploring', 0.007034260948031723)
('more.', 0.007023278643733627)
('push', 0.007023278643733627)
('engage', 0.007001483726670713)
('changing', 0.006990669955586631)
('crm', 0.006953251514158136)
('one', 0.006919417911916643)
('industry', 0.0069173888710918185)
('required', 0.006885055993611857)
('most', 0.006875232159279727)
('interpersonal', 0.006859967957254081)
('software', 0.006801340551299288)
('continue', 0.006765772934869024)
('named', 0.006756097501287171)
('everything', 0.006727334094888859)
('communication', 0.006694162194971909)
('outcome', 0.006689581727810649)
('companies', 0.006625095161861945)
('model', 0.0065429633907046125)
('saas', 0.006527573564906261)
('interaction', 0.006523245890169312)
('objective', 0.006510315770499026)
('grow', 0.0064468255273000845)
('deployment', 0.006349047991677244)
('combination', 0.006333182554529186)
('asset', 0.0063292347306305435)
('hands-on', 0.006286288402567865)
('to', 0.006282427110695979)
('includes', 0.006247989242315491)
('risk', 0.006202927778144067)
('design', 0.006175132389084472)
('planning', 0.006162448621188944)
('person', 0.00615880684562636)
('documentation', 0.006129896319120572)
('wide', 0.006122730046786556)
('summary', 0.0061155879862133215)
('first', 0.0061155879862133215)
('review', 0.0061155879862133215)
('different', 0.0061155879862133215)
('workplace', 0.006059303899131857)
('unique', 0.0060558354086723025)
('automated', 0.0060558354086723025)
('systems', 0.006042018078652196)
('utilizing', 0.006042018078652196)
('achieve', 0.006031714029290398)
('integrity', 0.0060010998517748835)
('operational', 0.0060010998517748835)
('right', 0.005957647699197991)
('identifying', 0.005908595912658557)
('100', 0.005902140837505271)
('desired', 0.005886088863806996)
('do', 0.0058765158633506225)
('managing', 0.005863818928505329)
('specific', 0.005863818928505329)
('excellence', 0.0057922555026427396)
("world's", 0.005777013707251691)
('policy', 0.005770947627993128)
('activity', 0.005761881023628849)
('largest', 0.005752853140509149)
('3', 0.005737891823325494)
('subject', 0.005725998546358574)
