('chegg', 0.12602783129150638)
('nlp', 0.06937979633451223)
('student', 0.05820873135233548)
('text', 0.05486629511643628)
('production-ready', 0.04339798203444974)
('natural', 0.039142984409555055)
('http', 0.034458353802377294)
('detection', 0.029698921133776805)
('link', 0.02949484722402409)
('entity', 0.02915195539838264)
('scripting/python/r/java/scala', 0.028904596274350384)
('//techblog.chegg.com/', 0.028904596274350384)
('pursue.', 0.028904596274350384)
('chegg.', 0.028904596274350384)
('hadoop/mahout', 0.028904596274350384)
('uncertainties/approximations', 0.027539394204879778)
('spark/mllib', 0.027539394204879778)
('machine', 0.02739010678125312)
('labeling', 0.026570768013040064)
('yyhnkwid7oo', 0.026570768013040064)
('msc.', 0.025819443239171937)
('discovery.', 0.025819443239171937)
('//www.chegg.com/jobs/benefits', 0.025819443239171937)
('li-mi', 0.025819443239171937)
('corenlp', 0.025205566258301275)
('extraction', 0.025135747959810162)
('language', 0.024759755696451943)
('domain-specific', 0.024686540715028887)
('learning', 0.024508929333163853)
('ir', 0.023485615922056807)
('evaluation', 0.022784129184018027)
('preprocessing', 0.0221204151115126)
('processing', 0.021994452345733603)
('//www.youtube.com/watch', 0.02190311400827256)
('crowdsourcing', 0.02190311400827256)
('multitude', 0.02150653876010472)
('linkage', 0.02150653876010472)
('forest', 0.02150653876010472)
('phd.', 0.021324494558774682)
('classification', 0.021248228292646994)
('company-wide', 0.02083088111175056)
('categorization', 0.02083088111175056)
('content', 0.020010693759994598)
('staff', 0.019986163091056802)
('packages', 0.019676187812591735)
('v', 0.019465682189591528)
('linux/unix', 0.01908046341088007)
('humor', 0.01899067164789329)
('type', 0.018902848259960938)
('hub', 0.018734827787446458)
('relation', 0.01834739054027606)
('acquiring', 0.018274979389616284)
('adaptable', 0.018274979389616284)
('better', 0.018191310647404042)
('use', 0.017646162338081403)
('semantic', 0.01762547524357293)
(u'Linguistics', 0.01762547524357293)
('experience', 0.017103146347057133)
('mllib', 0.016838897974014954)
('nltk', 0.016838897974014954)
('computational linguistics', 0.016792456126683127)
('acquire', 0.016569395796153095)
('conceptual', 0.015835387796841936)
('various', 0.015355679198558401)
('personalized', 0.015351258198612413)
('recognition', 0.015008559300910988)
('focusing', 0.014981515266490329)
('connection', 0.014798055566274781)
('ml', 0.014624077935888597)
('mahout', 0.014599941922405716)
('educate', 0.014345273956109322)
('improve', 0.014298426744462312)
('solr', 0.01396609147942304)
('engaging', 0.013867922735578367)
('identify', 0.01384581967313143)
('graph', 0.01377253539801319)
('innovate', 0.013735124494048933)
('identification', 0.013643376429812193)
('connected', 0.013643376429812193)
('release', 0.013589504170805096)
('product', 0.013585786774926735)
('data engineering', 0.013484278639957707)
('solution', 0.01340273002139375)
('+', 0.013315896532759133)
('key', 0.013266523649318022)
('tree', 0.01321876658832793)
('among', 0.012987536070841006)
('sense', 0.012972671004390904)
('workflow', 0.012841758727341517)
('library', 0.012715746726468502)
('facilitate', 0.012688373194021644)
('skill', 0.012672171120906923)
('you', 0.012403655168212725)
('curiosity', 0.01240109714498358)
('the', 0.012375482832093202)
('course', 0.01230242583588845)
('topic', 0.01230242583588845)
('problem', 0.0120857498754031)
('discover', 0.011891037555313932)
('prioritize', 0.011848282641352747)
('event', 0.011827107079190156)
('information retrieval', 0.011816569033613377)
('think', 0.01178515136690946)
('thing', 0.011702776604707657)
('perspective', 0.01160256392059435)
('establish', 0.011476593480495626)
('7', 0.011438762842860259)
('see', 0.01134600520970946)
('role', 0.011300315652024199)
('case', 0.011099107378506237)
('text mining', 0.011065269122729308)
('share', 0.010885004104049573)
('clustering', 0.010853240944633703)
('comfortable', 0.010782850898928577)
('named', 0.010759710835383272)
('integrate', 0.010676199221986446)
('metric', 0.010668708981075258)
('system', 0.010664138285587998)
('signal processing', 0.010551077480002356)
('interaction', 0.010388873084343718)
('develop', 0.010253814290030914)
('project', 0.010128075890088125)
('hands-on', 0.010011496344830303)
('to', 0.010005346879997299)
('solving', 0.009932416323989645)
('design', 0.00983447010113453)
('get', 0.00978537010600206)
('domain', 0.009739640126191586)
('define', 0.009404842006663777)
('designing', 0.00931857427634601)
('resource', 0.0092737826116968)
('tool', 0.009250710019204963)
('task', 0.009219834391816128)
('want', 0.00897137207229574)
('community', 0.008922024834442115)
('your', 0.008922024834442115)
('culture', 0.008821124094001447)
('pattern', 0.008816804968263117)
('recommendation', 0.00879529207009519)
('unix', 0.008693901645740909)
('relationship', 0.008583372445794763)
('goal', 0.008484168558108018)
('natural language processing', 0.008437569467879807)
('core', 0.008399223642671361)
('scala', 0.008217395244776554)
('modeling', 0.00820349180829851)
('scripting', 0.008192203291066206)
('e.g.', 0.008135319904540304)
('take', 0.008044886608433546)
('implementation', 0.008014140337854352)
('ensure', 0.007835336371115985)
('/', 0.007765128357557618)
('benefit', 0.007736823661795313)
('career', 0.007696354733187394)
('requirements', 0.007622897479937203)
(u'Engineering', 0.007583767430191002)
('life', 0.007521502716855107)
('employer', 0.007440235086937672)
('relevant', 0.007380546530671157)
('statistic', 0.0071571131045152815)
('understand', 0.007076363008229883)
('education', 0.0070660833327046094)
('member', 0.007053277726914751)
('partner', 0.006974952163440132)
('source', 0.006952549714988216)
('deliver', 0.006905739671714318)
('excellent', 0.006806893243412773)
('-', 0.0066970411825457155)
('scientist', 0.006665000446818493)
('create', 0.006651361519396557)
