('sprinklr', 0.07752020104249997)
('microsoft', 0.07071679643934357)
('marketing', 0.05366801471767743)
('brand', 0.03577797493088064)
('corporate', 0.03540608879683561)
('partner', 0.03501229508521215)
('leveraging', 0.03409528694635988)
('front', 0.024890206991467503)
("we're", 0.02385357441421288)
('mcdonalds', 0.023040000222110692)
('unifying', 0.023040000222110692)
('microsoft.', 0.023040000222110692)
('matters...a', 0.023040000222110692)
('50.', 0.023040000222110692)
('domination', 0.023040000222110692)
('75+', 0.023040000222110692)
("that's", 0.02292024247946248)
('executing', 0.02288954100738501)
('on', 0.02270876493015228)
('ever', 0.022419793889868176)
('uber', 0.022229628450346196)
('nike', 0.022229628450346196)
("designer's", 0.022229628450346196)
('1.8', 0.021601055329673425)
('channel.', 0.021601055329673425)
('tracked.', 0.021087473742860505)
('first-of-its-kind', 0.021087473742860505)
('conferences/trade-shows', 0.021087473742860505)
('tactics', 0.021087473742860505)
('convincing.', 0.021087473742860505)
('kind.', 0.021087473742860505)
('social', 0.021023644629038024)
("scientist's", 0.02065324673905234)
('behind.', 0.02065324673905234)
('planet', 0.02027710223440678)
('need', 0.020040086673937082)
('lightweight', 0.019648529377044713)
('complete', 0.01953071726431588)
('powerpoint.', 0.01913494805354242)
('agnostic', 0.01913494805354242)
('ensuring', 0.01904615348691283)
("won't", 0.018909475900871348)
('write', 0.018599988768613913)
('mind.', 0.018324577071709723)
('know', 0.018321041190644004)
('nurturing', 0.01815380375243884)
('market-leading', 0.01815380375243884)
('almost', 0.01799279439929888)
('well.', 0.017696004740968385)
('left', 0.017696004740968385)
('prove', 0.0175585679221115)
('counterpart', 0.01742752588785892)
('centered', 0.01706743267353708)
('quantifiable', 0.01706743267353708)
('followed', 0.016956952054725565)
('verizon', 0.016956952054725565)
('staying', 0.01685064153498567)
('responsible', 0.016751110881244)
('content', 0.01674134097667154)
('need.', 0.01664934920531862)
('locally', 0.016461486705182382)
("here's", 0.01637205401549382)
('pivot', 0.01637205401549382)
('land', 0.01637205401549382)
('perception', 0.016285373550165308)
('jpmorgan', 0.01620128095953275)
('exception', 0.01620128095953275)
('chase', 0.016119626189397152)
('autonomously', 0.016119626189397152)
('valued', 0.015887970364575517)
('revolutionizing', 0.01581480024365106)
('1300', 0.01574348273799129)
('g', 0.01574348273799129)
('anyone', 0.015539763354457583)
("you'll", 0.015467842312212687)
('activity', 0.015354195629163072)
('lead generation', 0.015289208109059258)
('want', 0.015011253551954)
('empowered', 0.014898121375173646)
('spent', 0.014795677833706028)
("organization's", 0.014795677833706028)
('integrates', 0.014463896477840927)
('holding', 0.014207639527540387)
('though', 0.013935453101158433)
("we'll", 0.01379096600119051)
('enterprise', 0.013743628704248749)
('six', 0.013687265458377538)
('software.', 0.013687265458377538)
('eye', 0.013620193735154005)
('there', 0.013587247407580704)
('every', 0.01355949802096874)
('heavily', 0.013490659258130906)
('take', 0.013461021536364864)
('customer', 0.013405858770347686)
("we've", 0.013277388364008533)
('early', 0.013277388364008533)
('8+', 0.013277388364008533)
('beginning', 0.013277388364008533)
('1000', 0.013051918054495298)
('simultaneously', 0.012971811984362758)
('lot', 0.012971811984362758)
('accountable', 0.012945608324678712)
('created', 0.012868428905623116)
('now', 0.012843165309825034)
('last', 0.012768706220684519)
('office', 0.012699482252031623)
('biggest', 0.012511385797106396)
