('commvault', 0.1425914891183901)
('backup', 0.13429117808153113)
('simpana', 0.07789714360808853)
('5+', 0.047200560148366634)
('ndmp', 0.03894857180404426)
('upgrade/migration', 0.03894857180404426)
('versions', 0.03894857180404426)
('experience/last', 0.03894857180404426)
('backups', 0.034913821868398004)
('environment', 0.03461904136842628)
('upgrading', 0.03427795853911623)
('inspiring', 0.03276298763313291)
('restore', 0.03276151353581844)
('nas', 0.03276151353581844)
('it', 0.02987192333635387)
('replication', 0.029249142957591918)
('latest', 0.02638663810736949)
('designing', 0.026358252953093003)
('relation', 0.025948452335533292)
('mixed', 0.025745788395205742)
('os', 0.02564760175840696)
('11', 0.025097543061873274)
('recovery', 0.02492745784448172)
('vmware', 0.024229350068681873)
('disaster recovery', 0.022805638269697483)
('recent', 0.022752432521490385)
('environments', 0.022298578528476037)
('documenting', 0.021928539306898948)
('life', 0.021275107684818734)
('way', 0.02115947836757178)
('experience', 0.020157279623317332)
('complexity', 0.019531804283472017)
('adp.', 0.019194313214771573)
('self-motivated', 0.018926314130543936)
('counts', 0.0185397019130246)
('engineer', 0.01846731239591259)
('innovation', 0.01843642544890213)
('self-starter', 0.018389203412543804)
('results-driven', 0.018141781425639332)
('troubleshooting', 0.01790658317016284)
("computerworld's", 0.0178684886191123)
('forever', 0.0178684886191123)
('storage', 0.017811912202602188)
('each', 0.01773750770731474)
('hand', 0.017628036481667664)
("forbes'", 0.017628036481667664)
('envelope', 0.01753869453361964)
('best', 0.01753108979886978)
('common', 0.017416366763124087)
('adp', 0.017280306645694084)
('redefining', 0.017180753674351876)
('brilliant', 0.01716436200426571)
('possible.', 0.017019322165079034)
('empowering', 0.016987682375683336)
('proficient', 0.0169094906478331)
('oracle sql', 0.016802135485870548)
('insightful', 0.016802135485870548)
('strive', 0.01677190195856897)
('places', 0.01677190195856897)
('b2b', 0.016551069769515116)
('comprised', 0.016551069769515116)
('desire', 0.016465526940275532)
('unlock', 0.016451418027617484)
('vital', 0.01642332500293996)
('employees', 0.016367631355923385)
('intelligent', 0.016085470721207182)
('player', 0.016033571118496712)
('procedure', 0.015918824878831533)
('exploring', 0.015843835373423834)
('more.', 0.01581909904040955)
('push', 0.01581909904040955)
('one', 0.015585165106364629)
('most', 0.015485641958758624)
('continue', 0.015239098086633564)
('named', 0.015217305324327772)
('year', 0.015172425538607166)
('everything', 0.015152519175630621)
('companies', 0.014922238150289048)
('san', 0.014821136791275875)
('saas', 0.014702582362860293)
('interaction', 0.014692834790714688)
('requires', 0.014455413651645939)
('asset', 0.014255847750420225)
('person', 0.013871979228482231)
('domain', 0.013774633892756674)
('first', 0.013774633892756674)
('workplace', 0.013647860687092232)
('automated', 0.013640048325247615)
('utilizing', 0.013608926434297567)
('operating', 0.013570307971500871)
('structured', 0.01352437551325365)
('integrity', 0.013516762999473905)
('10', 0.013337621339886361)
('identifying', 0.013308408888988084)
('100', 0.013293869600666636)
('do', 0.013236152396975452)
('architect', 0.013186217476936593)
('excellence', 0.013046365965476266)
("world's", 0.013012035635857382)
('largest', 0.012957616835527751)
('enjoy', 0.012844001634810307)
('solution', 0.012636859734456963)
('your', 0.012618292265853849)
('oracle', 0.012500102374101534)
('product development', 0.012445125470389097)
('potential', 0.012283903993641937)
('infrastructure', 0.012145040053175116)
('million', 0.012088354492101074)
('concept', 0.012082722878858117)
('technology', 0.012073657204734406)
('good', 0.011949524741656526)
('learn', 0.011905940769064868)
('we', 0.011885858172189989)
('core', 0.011878902008920927)
('driven', 0.011878902008920927)
('social', 0.011846656894140476)
('cloud', 0.0117669867852618)
('bring', 0.011735488317100994)
('engineering', 0.011665283591177664)
('every', 0.01146100427962834)
('implementation', 0.0113342841921083)
('responsibility', 0.011215538422199633)
('career', 0.010884844551222173)
('consulting', 0.010759593783862242)
('change', 0.010755333016337522)
(u'Engineering', 0.010725613936984417)
('committed', 0.010717156734745851)
('practice', 0.01044617702355743)
('manage', 0.010382744008899786)
('etc', 0.010363093277087914)
('future', 0.010347430882843962)
('predictive', 0.010220145273966535)
('offer', 0.009964516435467792)
('expert', 0.009950110020891256)
('at', 0.009857516188136939)
('deliver', 0.00976668896428168)
('innovative', 0.009647095335014691)
('', 0.009570110003309831)
('team', 0.009346581723294585)
('highly', 0.00929907149881341)
('must', 0.009199746445607417)
('platform', 0.009054539634878792)
('expertise', 0.008989438464639232)
('value', 0.008870439181389616)
('analytical', 0.008796488976855824)
('technique', 0.008690433284379446)
('people', 0.008673901546527871)
('and/or', 0.008662912197177176)
('leading', 0.008586688991781489)
('application', 0.008581290896307603)
('large', 0.00828583313689347)
('understanding', 0.008072653176399741)
('industry', 0.007790297466729596)
('required', 0.007753884488043829)
('service', 0.0077516178991084966)
('excel', 0.007699782032409837)
('system', 0.007541069216237228)
('qualifications', 0.0073290615532348264)
('design', 0.006954375285802275)
('support', 0.006706060856232262)
('company', 0.006666206675189029)
('strong', 0.0065591796781003546)
('product', 0.006404728051036889)
('skill', 0.005974023528427549)
('development', 0.005766480963876756)
(u'(5, 10]', 0.0057411631503659945)
('business', 0.005597782682600399)
(u'Business', 0.005151020700829115)
('data scientist', 0.00504462697697085)
('work', 0.004626055433912399)
('Bachelor', 0.004339899179380509)
('research', 0.004062668293627326)
('sql', 0.003247351708728796)
('data', 0.0005647689898784426)
