('adp', 0.0420563754456462)
('solution', 0.028558466121744622)
('sbs', 0.025391969013357833)
('incl.', 0.024788255558660526)
('architect', 0.02292306018341626)
('service', 0.021560791507454095)
('insurance', 0.020881929891057534)
('client-facing', 0.019458998376448964)
('software', 0.01864175377926485)
('emerging', 0.01732391961351565)
('b2b', 0.017263533037739275)
('most', 0.01615224244042704)
('control', 0.01571608687378032)
('companies', 0.015564586150135928)
('experience', 0.01541831653306723)
('small', 0.014925420304412221)
('mq/iib', 0.014213021677950436)
('jira/rally', 0.014213021677950436)
('latest', 0.013761243383810247)
('one', 0.013546708080863295)
('websphere/liberty', 0.013541721984849826)
('junit/testng', 0.013541721984849826)
('integration/build', 0.013541721984849826)
('lean/scrum', 0.013541721984849826)
('hibernate/jpa', 0.013541721984849826)
('git/github/bitbucket', 0.013541721984849826)
('immersion', 0.013065427317670363)
('api', 0.013047329304925125)
('team', 0.012998557363522269)
('isolated', 0.012695984506678916)
('technology', 0.01259338417050112)
('best', 0.01219049290649885)
('mocha', 0.012138911576760893)
('design', 0.012089559685583425)
('sitescope', 0.01191783326691127)
('employ', 0.011856776343946314)
('business', 0.01167749367562335)
('adopted', 0.011548390610680252)
('introscope', 0.011548390610680252)
('event-based', 0.011548390610680252)
('inspiring', 0.011391104971784619)
('broker', 0.01139059245450641)
('scrum', 0.011249379352084428)
('mulesoft', 0.011246534038091983)
('evangelizing', 0.011114013153657828)
('way', 0.011035158420174026)
('cucumber', 0.010991317990282953)
('caching', 0.010770239835193627)
('reactjs', 0.010770239835193627)
('human', 0.010744254449606559)
('named', 0.010581569927512687)
('micro', 0.010575235118793215)
('java/j2ee', 0.010575235118793215)
('performance testing', 0.010400797488483073)
('frameworks.', 0.010169404008434276)
('employed', 0.010098941225415093)
('associate', 0.00999430301150285)
('implementing', 0.00987614817232994)
('nodejs', 0.00984372548712618)
('considering', 0.009729499188224482)
('power', 0.009697770073576062)
('selenium', 0.009622647641556797)
('innovation', 0.00961502320596717)
('domain', 0.009578387806221526)
('middleware', 0.00957170134157067)
('workplace', 0.009490234252613803)
('automated', 0.009484801815569533)
('services', 0.009336203441336285)
('db', 0.009172427805906607)
('client', 0.009099192215246243)
('pl/sql', 0.009095408221991355)
('developer', 0.00906240683531961)
("world's", 0.009048104250099503)
('largest', 0.00901026336245307)
('junit', 0.0089513502698563)
('passion', 0.008922087567465445)
('product', 0.008907237686872495)
('statutory', 0.008883764495733321)
('angular', 0.008666831369770134)
('working', 0.008646470947600902)
('stored', 0.008638037248516896)
('evangelize', 0.008581909161222392)
('self-service', 0.008554542922023182)
('infrastructure', 0.008445226527042299)
('hibernate', 0.008350516609729863)
('delight', 0.008350516609729863)
('messaging', 0.008350516609729863)
('incorporating', 0.008303210011229124)
('we', 0.008265000715761249)
('tier', 0.008234691905701794)
('employing', 0.008190539488263648)
('o', 0.008190539488263648)
('j2ee', 0.008190539488263648)
('mastery', 0.008005246317847138)
('e.g.', 0.008000629177643942)
('maven', 0.00798588216836283)
('disaster recovery', 0.007929112643437866)
('take', 0.007911693121538952)
('ibm', 0.007892319680134138)
('goals.', 0.007874225347257362)
('incorporate', 0.007856326634294435)
('splunk', 0.007856326634294435)
('session', 0.007752817038046304)
('technical', 0.007640227212520377)
('restful', 0.007624161017299303)
('programmer', 0.007578380800565683)
('them.', 0.007563397783934115)
('cloudera', 0.007533832501730254)
('angularjs', 0.007490451554758769)
('change', 0.00747887395175788)
('committed', 0.007452327530783538)
('analyst', 0.007449391025642271)
('architecting', 0.007448178340219039)
('jira', 0.007406957692539175)
('life', 0.0073969745261786984)
('jenkins', 0.007393442432332527)
('nearly', 0.007276527323151673)
('ui', 0.007264032104341863)
('practice', 0.007263897930288279)
('technologies.', 0.007251630484714532)
('architecture', 0.007241769942664431)
('agile', 0.00723076116787917)
('lab', 0.007214973455816324)
('soa', 0.007214973455816324)
('qa', 0.007179110514825327)
('pride', 0.007167326782549375)
('expanding', 0.007167326782549375)
('enables', 0.00712101307701007)
('preference', 0.007053884710206074)
('ux', 0.007042956580144386)
('spring', 0.007010598441649773)
('easily', 0.0069374683688105026)
('privacy', 0.0069374683688105026)
('it', 0.006923955740214473)
('prototyping', 0.0069171539554929015)
('contributing', 0.00690708946442932)
('global', 0.006894038241876155)
('i', 0.00688714219362097)
('partner', 0.0068594728229858255)
('identify opportunity', 0.006857664802542036)
('at', 0.006854564236783963)
('version', 0.006847954494630659)
('including', 0.006828666510849361)
('thought leadership', 0.006790859105180667)
('html5', 0.006781531747160152)
('innovate', 0.006753860885318764)
('half-million', 0.006708746357043413)
('innovative', 0.006708245100506904)
('release', 0.006682256189948864)
('scalability', 0.006682256189948864)
('non-job', 0.006673519495202036)
('alien', 0.006656183215533492)
('adapt', 0.006647582680097448)
('world-wide', 0.006622045941844994)
('specialist', 0.006580341005652692)
('65', 0.0065236646524625625)
('lawful', 0.0065236646524625625)
('json', 0.006499956418432774)
('performance', 0.006477164872871376)
('merit', 0.006468864496649037)
('quality assurance', 0.00646118190379644)
('master', 0.006453534797202449)
('new', 0.0064473257913148195)
('counts', 0.006445922850554909)
('engineer', 0.006420754309837158)
('cloud.', 0.0063862553196022825)
('status', 0.006384383508356301)
('empower', 0.0063789458415630775)
('bi', 0.006371668493881604)
('jquery', 0.006321603542100204)
('forbes', 0.00631457341394111)
('results-driven', 0.006307573012225594)
('drive', 0.006306578385540835)
('customers', 0.006266181056322443)
('admired', 0.006245866797759569)
('principal', 0.006239150395073556)
("computerworld's", 0.006212553990088713)
('forever', 0.006212553990088713)
('github', 0.006173443750147892)
('each', 0.0061670142690994955)
('pl', 0.0061670142690994955)
('experts', 0.006160609660979027)
('globe', 0.0061415431681940275)
('chief', 0.006135236156698092)
('500', 0.006135236156698092)
("forbes'", 0.006128953081374519)
('hand', 0.006128953081374519)
('researcher', 0.006122693761230808)
('exposure', 0.006122693761230808)
('you', 0.00609914831946884)
('envelope', 0.006097890483543251)
('apis', 0.006091747294928227)
('sdlc', 0.006067399987813098)
('owner', 0.006055359305059699)
('innovation.', 0.006043405561636693)
('ground', 0.006031537511085937)
('development', 0.0060147069656330395)
('redefining', 0.005973440847042871)
('leading', 0.005970876451238783)
('brilliant', 0.005967741756449998)
('governance', 0.005967741756449998)
('d', 0.005956402096019791)
('continuous', 0.005939536922363392)
('rest', 0.005922841825263763)
('possible.', 0.005917313997792379)
('creed', 0.005917313997792379)
('empowering', 0.005906313408764074)
('fuel', 0.0058470830363050305)
('insightful', 0.005841802072902011)
('strive', 0.005831290416058747)
('hire', 0.005831290416058747)
('places', 0.005831290416058747)
('given', 0.0058260595107314005)
('prioritize', 0.0058260595107314005)
('exciting', 0.0058260595107314005)
('independent', 0.0058104652367271074)
