('chase', 0.08562295207834397)
('ccb', 0.05485213909498937)
('risk', 0.05121669295120948)
('jpmorgan', 0.04302833970549222)
('banking', 0.04282169474511665)
('co.', 0.04014309542710418)
('consumer', 0.03998877668961986)
('classical', 0.03656809272999292)
('firmwide', 0.032766899192614676)
('financial', 0.03199686441240828)
('firm', 0.029337049058954467)
('morgan', 0.027751839665195004)
('execute', 0.023348208635376805)
('broad', 0.02308350603029988)
('small', 0.022481181705398954)
('ms/ma/mis/mba', 0.021408142377760758)
('situation.', 0.021408142377760758)
("business's", 0.021408142377760758)
('statistical', 0.020745670611585727)
('serf', 0.020183146882726294)
('range', 0.019125665595159158)
('auc', 0.019123128783127347)
('advice.', 0.019123128783127347)
('guard', 0.019123128783127347)
('//www.jpmorganchase.com/', 0.019123128783127347)
('using', 0.018690608771300975)
('types', 0.01866846179230793)
('sub-line', 0.01866846179230793)
('analytical', 0.018426560450271547)
('reshape', 0.01828404636499646)
('respecting', 0.01795105060651972)
('business', 0.017589042843083547)
('jp', 0.017394583363717884)
('interpret', 0.017028497826923766)
('profession', 0.016939916606003885)
('gradient', 0.016939916606003885)
('write', 0.016466324221590868)
('remediate', 0.016383449596307338)
('nurturing', 0.01607132252397952)
('coherent', 0.01592878307169851)
('credit', 0.015848053986222677)
('corporate', 0.01567227122553197)
('discovered', 0.015666039109834853)
('stronger', 0.01554436811059746)
('many', 0.015389004020199921)
('cultivating', 0.01531750628701821)
('embracing', 0.015109572566348288)
('li-post', 0.015109572566348288)
('jones', 0.015011765534732107)
('dow', 0.01491765023670801)
('jpm', 0.014826958090334696)
('j.p.', 0.014739448797725959)
('risk.', 0.014654906507949093)
('prominent', 0.014573136609326048)
('equally', 0.014342779901830739)
('boosting', 0.013937497186999768)
('leverage', 0.013916157007826193)
('personal', 0.013840819886954906)
('average', 0.01381582642086681)
('lending', 0.013699816873024385)
('disciplines', 0.013643775071585405)
('focused', 0.013599985948620125)
('creative', 0.013543312577566784)
('function', 0.013543312577566784)
('mortgage', 0.01348283182791323)
('occur', 0.013283225010522657)
('transparent', 0.013235723510533285)
('community', 0.013216166462989067)
('unified', 0.01314335172816306)
('culture', 0.01306670252328394)
('coupled', 0.013054279669179953)
('strengthen', 0.012926366916155422)
('institutional', 0.012577835491962187)
('fostering', 0.012541953586781913)
('investment banking', 0.012369902703707003)
