('medium', 0.03786514299726297)
('marketing', 0.029976135745332342)
('spend', 0.026839632891149302)
('followin', 0.026015589997502177)
('mixed', 0.025366480053354297)
('roi', 0.02198240327791295)
('j.crew', 0.021448695950183436)
('multi-touch', 0.021142857027402043)
('media', 0.021090978945739802)
('j.', 0.020861512548613802)
('cross-channel', 0.020861512548613802)
('estimate', 0.020278249799839252)
('mix', 0.01957423394318346)
('crew', 0.019347342102618587)
('digital', 0.01910568382466723)
('s/he', 0.01885608961755205)
('channels.', 0.018425152142265668)
('model', 0.01812506855829236)
('generalized', 0.016999976524827147)
('channel', 0.016144189023306336)
('attribution', 0.015370563310728256)
('term', 0.01430518089587162)
('modeling', 0.013577014803545104)
('term.', 0.013007794998751088)
('iri', 0.013007794998751088)
('jcrew', 0.013007794998751088)
('pricing/promotion', 0.013007794998751088)
('high-expectation', 0.013007794998751088)
('maintain', 0.012676116505899166)
('dmps', 0.012502202961856314)
('emphasis', 0.012482656694138337)
('rand/or', 0.012110035390932595)
('kantar', 0.012110035390932595)
('mils', 0.011789611219868653)
('rationalize', 0.011789611219868653)
('e.g.', 0.011518664157326787)
('short', 0.011452859298753683)
('long', 0.011452859298753683)
('scenario', 0.01141586103483411)
('wowing', 0.0112840195405457)
('exceedingly', 0.0112840195405457)
('whiz-kid', 0.0112840195405457)
('lightning', 0.0112840195405457)
('minding', 0.011077019835452666)
('algorithmic/programming', 0.011077019835452666)
('astute', 0.01089185232719358)
('inner', 0.01089185232719358)
('marketing mix modeling', 0.01089185232719358)
('additive', 0.010724347975091718)
('jumping', 0.010724347975091718)
('mil', 0.010724347975091718)
('measurement', 0.010584037055332089)
('affirmatively', 0.010571428513701022)
('cumulative', 0.010571428513701022)
('calculated', 0.010300514150061767)
('impact', 0.010292652687048123)
('focused', 0.01027649793615104)
('inform', 0.010238498053444784)
('regularization', 0.010179261657919847)
('cross-validation', 0.010179261657919847)
('easy-to-understand', 0.010179261657919847)
('sparse', 0.010179261657919847)
('mass', 0.010179261657919847)
('no-sql', 0.010065837549520177)
('applied mathematics', 0.009960207881663581)
('forecasting', 0.009817216193518134)
('layman', 0.009763817081062472)
('boosted', 0.009763817081062472)
('off-line', 0.009763817081062472)
('taxonomy', 0.009673671051309294)
('attribution modeling', 0.009673671051309294)
('causal', 0.009587924195928835)
('boost', 0.009506167056777723)
('un-structured', 0.009428044808776025)
('incubator', 0.009281504910668047)
('jump', 0.009281504910668047)
('establish', 0.009247178000945218)
('data munging', 0.009212576071132834)
('paid', 0.009188106304452262)
('expression', 0.009188106304452262)
('toolset', 0.009146248963004285)
('accelerated', 0.008903455422318133)
('search', 0.008862009246667107)
('imputation', 0.008847658419054364)
('analysts.', 0.008741113225905739)
('missing', 0.008741113225905739)
('nielsen', 0.008741113225905739)
('leadership.', 0.008690168878953398)
('putting', 0.008640659786669802)
('scorecard', 0.008592507289779073)
