('yr', 0.05607551389749365)
('hoplite', 0.05440348612500932)
('clearance', 0.027470398624091282)
('time/near', 0.025788973359893275)
('serialization', 0.025788973359893275)
('resulted', 0.025788973359893275)
('electrical engineering', 0.024088177360827207)
('learning/supervised', 0.024009094555542326)
('mining/machine', 0.020958685798940353)
('science/technology', 0.020421576834094585)
('rdf', 0.019357532819249294)
('contacted', 0.019178811248066162)
('software engineering', 0.01912452341399527)
('maryland', 0.01854354733530519)
('recruiters', 0.01854354733530519)
('solutions', 0.018530855554690487)
('information science', 0.018401311129512612)
('paid', 0.01821614107049943)
('test automation', 0.017651798380832813)
('frameworks', 0.01643159007250912)
('elastic', 0.01578315645396301)
('time', 0.015507547440849785)
('data mining', 0.01546192595318851)
('discipline.', 0.014966439180616594)
('real', 0.014809349379354)
('java', 0.01473221116379806)
('shell scripting', 0.014667604333849995)
('referral', 0.014620198589599051)
('2', 0.014541548275823478)
('quality', 0.014533971136682772)
('computer engineering', 0.01405629482468846)
('unsupervised', 0.013938173077962772)
('h2o', 0.013571070356328084)
('polygraph', 0.013536400922883733)
('solr', 0.013468080140726167)
('spending', 0.013368047055294076)
('agile', 0.013299802167518963)
('llc', 0.01323898622650302)
('xml', 0.013176205395164104)
('reimbursement', 0.013145234161843187)
('holiday', 0.012906902805561832)
('improved', 0.012878225817120212)
('past', 0.01279358441569867)
('iterative', 0.012738277996712179)
('tuition', 0.012656930423065664)
('json', 0.012603735073853001)
('hadoop', 0.012436946363399544)
('object', 0.012044088680413604)
('classified', 0.012021682105926051)
('enterprise', 0.011588179954847485)
('least', 0.011389205962744214)
('long', 0.011353095716011926)
('short', 0.011353095716011926)
('r programming', 0.011262119664620557)
('configuration', 0.011244206089534598)
('match', 0.011053006186153649)
('spark', 0.011042011494025)
('washington', 0.01101934240911088)
('turn', 0.01071478466613544)
('virginia', 0.010623888445269155)
('bonus', 0.01057931443442375)
('401', 0.010549912128681987)
('ts/sci', 0.010477473966922925)
('library', 0.010463165331020718)
('format', 0.010463165331020718)
('k', 0.010420588672522938)
('demonstrated', 0.010408197902690004)
('applicants', 0.010268780274049715)
('manipulation', 0.010201904211275974)
('plus', 0.010129850185172979)
('python', 0.010125653844604642)
('techniques', 0.010123311435187679)
('6', 0.010110383295992936)
('account', 0.010110383295992936)
('note', 0.009922006398569308)
('selected', 0.009922006398569308)
('products', 0.009849418014522021)
('obtain', 0.009801852595073792)
('automation', 0.009720144452530435)
('mapreduce', 0.009674300303427138)
('javascript', 0.009496728218203472)
('communicating', 0.009464418021516706)
('4', 0.00945371420412422)
('term', 0.00945371420412422)
('c++', 0.009379694397512331)
('investigation', 0.009369247360748354)
('oriented', 0.009256351241715447)
('citizenship', 0.009137226073014995)
('practical', 0.009069572199321762)
('eligibility', 0.009022039937350889)
('player', 0.009022039937350889)
('at', 0.00900670238894435)
('pig', 0.008892299529912514)
('dental', 0.008856101306645332)
('via', 0.008856101306645332)
('3+', 0.008829197349273366)
('search', 0.008784814044170008)
('today', 0.008749710078249193)
('', 0.00858617232603951)
('comfortable', 0.008448743909944623)
('considered', 0.008448743909944623)
('-', 0.008441931410383517)
('strong', 0.008361803542073163)
('aws', 0.008315180529261602)
('database', 0.008300617338998966)
('nosql', 0.008193985891459287)
('flexible', 0.008179128776798368)
('requirement', 0.00788431542850738)
('ee computer science', 0.007874130858285935)
