('big', 0.04001342848299548)
('advertising', 0.0379776609730418)
('convey', 0.036098875145918696)
('interpretative', 0.03145846184172806)
('non-technical/senior', 0.03145846184172806)
('manipulation/cleansing/etl', 0.03145846184172806)
('intangible', 0.030351992691818843)
('thinking.', 0.029493748623207947)
('works', 0.02911364121552889)
('polish', 0.028792512225828768)
('knowns', 0.028792512225828768)
('tuning', 0.027695097106244782)
('solutions.', 0.027141911169483193)
('artifacts', 0.02646122247123797)
('ts', 0.025533677177426557)
('variables', 0.025533677177426557)
('hypothetical', 0.025533677177426557)
('versus', 0.02502009561714212)
('careful', 0.024786924354291494)
('extensive', 0.024546757603970244)
('engineered', 0.024359134169061852)
('interface', 0.0242889015273083)
('consumed', 0.02416185262709145)
('technical', 0.023665114032627218)
('finally', 0.023460617308271987)
('exercises', 0.022732765261108116)
('loaded', 0.022476260693614407)
('5-8', 0.022476260693614407)
('audience', 0.02238214919556422)
('converted', 0.022120979771669717)
('presented', 0.021129332946472228)
('critical', 0.02097536294383335)
('modify', 0.020958365347930736)
('partners.', 0.020875649533523218)
('debug', 0.020561504698468156)
('consumption', 0.020001077531614654)
('utilizes', 0.019872861249623085)
('map/reduce', 0.019810321144250385)
('complex', 0.018993327637060152)
('across', 0.018954250110291445)
('performance', 0.01880869030391496)
('issues.', 0.018735001941467985)
('effectively', 0.018208885004435914)
('synthesize', 0.018088885291007904)
('coming', 0.018049437572959348)
('raw', 0.018010390349922953)
('assists', 0.017858048949165598)
('distributed', 0.017800934457981258)
('entertainment', 0.017640286129348027)
('abstract', 0.017605161552083356)
('solves', 0.017501672427096437)
('judgment', 0.01730269122112423)
('debugging', 0.016903932704552347)
('technologies.', 0.016846095433721453)
('method', 0.016810390890152245)
('ad-hoc', 0.016732966544069982)
('load', 0.016732966544069982)
('requiring', 0.016705196719072744)
('competency', 0.01656927787647886)
('high', 0.016423868656463208)
('applications.', 0.016336109489750516)
('uses', 0.016311053383800057)
('expert', 0.016073254649132028)
('selection', 0.01595357372841786)
('promotes', 0.015543798836480917)
('highly', 0.015021577036544739)
('insights', 0.014887158309352241)
('typically', 0.014835762357845304)
('clean', 0.014669239777001656)
('simple', 0.014604598452297673)
('measurement', 0.014572680698958927)
('format', 0.014541025652074581)
('required.', 0.014525295299081328)
('expertise', 0.014521400596724911)
('actively', 0.014494026302401647)
('visualization', 0.014417655937953612)
('performs', 0.014341384711882028)
('computing', 0.014053155666380268)
('within', 0.014025028078478009)
('these', 0.013876762583130363)
('space', 0.013863523157291535)
('problem', 0.013805645049979698)
('enhancement', 0.013798001158105727)
('ecosystem', 0.013708106170122207)
('interact', 0.01343852801465461)
('use', 0.013438231319000453)
('company.', 0.013368171736916056)
('complete', 0.013333470440061805)
('peer', 0.013088133203590669)
('transform', 0.013034491818515927)
('evaluation', 0.01301324301471799)
('technologies', 0.012908725127575842)
('write', 0.012698069255496037)
('mentor', 0.012489098891719006)
('software', 0.012373208002940627)
('request', 0.012343949536197985)
('this', 0.012291067695809689)
('significant', 0.012247245099222995)
('classification', 0.012136007313300305)
('operations', 0.01197900647266712)
('position', 0.01197441794445761)
('extract', 0.011898878964241653)
('executive', 0.011851591748741173)
('requires', 0.011675526410944798)
('scientists', 0.011380368657134463)
('team', 0.011323743241683823)
('detail', 0.011318502132069553)
('medium', 0.011277803868578148)
('documentation', 0.01115169599593858)
('math', 0.011112716530274803)
('unique', 0.011016962108853843)
('bachelors', 0.010702340038327015)
('task', 0.010531887747574579)
('function', 0.010443977583854385)
('used', 0.010326291491055276)
('others', 0.010212100208398802)
('additional', 0.010101202157139588)
('collaboration', 0.009837190077205593)
('relationship', 0.009804852370773248)
('ability', 0.009762019511928264)
('concept', 0.009759122325231556)
('technology', 0.009751800049977789)
('good', 0.009651539214414886)
('scale', 0.009581453662597453)
('provides', 0.009538290094545394)
('presentation', 0.009474439778113873)
('the', 0.0094244061567479)
('scala', 0.009386793798840911)
('enterprise', 0.00938266959616982)
('code', 0.009260956492566821)
('performance tuning', 0.009231699035414927)
('implementation', 0.009154614155164395)
('following', 0.009150731471569818)
