('radiation', 0.10085007156387091)
('nuclear', 0.08578739865571026)
('apl', 0.05846415814840942)
('detection', 0.04227114813130213)
('sensor', 0.04212481632444355)
('language.', 0.041979318134947236)
('hopkins', 0.03924805125299873)
('johns', 0.038223499967539376)
('asother', 0.027427045027099244)
('apl.', 0.027427045027099244)
('gamma-ray', 0.027427045027099244)
('thatcomplies', 0.027427045027099244)
('genderidentity', 0.027427045027099244)
('foremployment', 0.027427045027099244)
('physicslaboratory', 0.027427045027099244)
('special', 0.026657393204570664)
('radiological', 0.025212517890967727)
('government', 0.024988365964494875)
('sponsor', 0.024053715799109754)
('detection.', 0.022997991352122705)
('sponsors.', 0.022621688022470814)
('may', 0.022131575733355658)
('sensing', 0.021980568186970834)
('expected.', 0.021702576865838843)
('documents.', 0.021210083278373495)
('program', 0.02083496882314474)
('include', 0.0207175696301559)
('gui', 0.02058977741890028)
('control', 0.020218352442520366)
('midway', 0.01976604373862593)
('university/applied', 0.019624025626499366)
('www.jhuapl.edu', 0.019624025626499366)
('ix', 0.019624025626499366)
('1972', 0.019624025626499366)
('limited', 0.019397040682719788)
('amendments', 0.019357631307046846)
('staff', 0.01896450619183345)
('assist', 0.01871390774581451)
('laws.', 0.01867037629501516)
('summary', 0.018483534296989783)
('liberal', 0.018470631342839248)
('reviewing', 0.018470631342839248)
('visualization', 0.017964491424287247)
('10', 0.017897127676524828)
('baltimore', 0.017777136910132902)
('scholarship', 0.01755152257534434)
('applied', 0.017103199769341867)
('testing.', 0.01707984415847195)
('describing', 0.01707984415847195)
('occasional', 0.016897230313695347)
('computer', 0.01679808113408255)
('methods.', 0.01640473881672054)
('introduction', 0.016208069426624557)
('computational physics', 0.016114095949766254)
('conditions', 0.01606812584121261)
('dependent', 0.015890587575220074)
('information.', 0.015890587575220074)
('listing', 0.015847702824877023)
('acts', 0.015523895328191775)
('development', 0.015475539966953592)
('software', 0.015417096233695988)
('this', 0.015314748886152646)
('protection', 0.015265210317932843)
('commensurate', 0.01509247308503432)
('technical', 0.014743441649719831)
('advice', 0.01474243738442215)
('integration', 0.014736377777601357)
('signal', 0.014595182944077334)
('pursue', 0.014346107224588353)
('proposal', 0.014319593776216685)
('homeland', 0.014293298550458982)
('third-party', 0.014241348601822886)
('spectroscopy', 0.014215687010056318)
('matching', 0.014090382710434043)
('tuition', 0.014090382710434043)
('applicant', 0.013905748167338413)
('areas', 0.013808301287255301)
('primarily', 0.013633197489485738)
('classified', 0.013507893488499139)
('retirement', 0.013467194322910188)
('laboratory', 0.013467194322910188)
('algorithm development', 0.013447037531474937)
('publication', 0.013328696602285332)
('dc', 0.013214583114239354)
('vacation', 0.013086406310813838)
('30', 0.012963174296534513)
