('massmutual', 0.13559309449953436)
('2016', 0.029560769061952454)
('cei', 0.02711861889990687)
('insurance', 0.0270891014909767)
('friendly', 0.019292969369402495)
('mutual', 0.018725687252446704)
('financial', 0.017636759628007863)
('mother', 0.017485097987708566)
('issues.', 0.01673917699237689)
('7+', 0.01669752315369081)
('list', 0.015077235020695827)
('interactive', 0.014900971652764597)
('ranked', 0.014507151055929582)
('publication', 0.014336364386650546)
('web', 0.014114901104996858)
('delegates.', 0.014053608382902568)
('html/css/javascript', 0.014053608382902568)
('execution/drives', 0.014053608382902568)
('identity/individual', 0.014053608382902568)
('holds', 0.014053608382902568)
('holistically', 0.014053608382902568)
('garner', 0.014053608382902568)
('probes', 0.014053608382902568)
('policyowners.', 0.014053608382902568)
('hadoop/map-reduce', 0.014053608382902568)
('nurtures', 0.014053608382902568)
('redirects', 0.014053608382902568)
('uncertainly.', 0.014053608382902568)
('framework', 0.013910454510906656)
('long', 0.013869700133089738)
('others', 0.01368631986692623)
('create', 0.01357700598804658)
('arrogance', 0.013559309449953434)
('parties.', 0.013559309449953434)
('fame.', 0.013559309449953434)
('www.massmutual.com', 0.013559309449953434)
('influence.', 0.013559309449953434)
('inducted', 0.013559309449953434)
('6/15/16', 0.013559309449953434)
('76', 0.013559309449953434)
('ethisphere', 0.013559309449953434)
("massmutual's", 0.013559309449953434)
("campaign's", 0.013559309449953434)
('disability/protected', 0.013559309449953434)
("diversityinc's", 0.013559309449953434)
('manifest', 0.013559309449953434)
('1851', 0.013559309449953434)
('google+', 0.013559309449953434)
('scored', 0.013559309449953434)
('top', 0.01355102936847381)
('veteran.', 0.013175901446793927)
('hall', 0.013175901446793927)
('bogged', 0.013175901446793927)
('interdependency', 0.013175901446793927)
('results', 0.013135782971620664)
('focuses', 0.012862634327689826)
('minority/female/sexual', 0.012862634327689826)
('fosters', 0.012862634327689826)
('military', 0.012827005402171165)
('revolves', 0.01259777077725701)
('self-assurance', 0.01259777077725701)
('income', 0.01259777077725701)
('computational', 0.01250681678352019)
('application', 0.012385368303949115)
('crisis', 0.012368335555351216)
('symptom', 0.012368335555351216)
('strength.', 0.012368335555351216)
('unnecessary', 0.012368335555351216)
('problem', 0.012334940594483578)
('systemic', 0.01216595936603671)
('pinterest', 0.01216595936603671)
('win-win', 0.01216595936603671)
('purpose', 0.01204948786639019)
('company', 0.012026661527402886)
('term', 0.011996375182975258)
('female', 0.011984927712802185)
('annuity', 0.011984927712802185)
('commitment', 0.011872157339517771)
('logically', 0.011821164677872632)
('esp.', 0.011821164677872632)
('cultivates', 0.011821164677872632)
('stretch', 0.011671660754308519)
('studying', 0.011534130489363106)
('life', 0.011514877870649315)
('without', 0.011461189008411992)
('rights', 0.011406797364486089)
('history', 0.011327954953320798)
('executives.', 0.011288253072369832)
('met.', 0.011177362303190637)
('persuasively', 0.011177362303190637)
('high', 0.011005685182166065)
('recognized', 0.0110051777215869)
('continue', 0.01099728727901391)
('linkage', 0.01097498627448643)
('earning', 0.01097498627448643)
('detail.', 0.01097498627448643)
('in', 0.010880903850416021)
('love.', 0.010793954781862158)
('asset.', 0.010793954781862158)
('companies', 0.010768625469280755)
('stake', 0.010710123045274194)
('recognizes', 0.010710123045274194)
('no.', 0.01048068814458886)
('spot', 0.010410547421143751)
('exceptional', 0.010352440004170356)
('americans', 0.010343158040253566)
('direction', 0.010249473360974714)
('solution.', 0.01021582507598662)
('earn', 0.01021582507598662)
('assemble', 0.010155530872659982)
('youtube', 0.01009728094448039)
('women', 0.009986390335911179)
('location.', 0.009986390335911179)
('rewarded.', 0.009933518230770936)
('achieve', 0.00980412624004934)
('critically', 0.0097840146284268)
('algorithm', 0.009743576767394357)
('takes', 0.009736937513799624)
('invite', 0.009736937513799624)
('systematic', 0.00969111594402802)
('monitors', 0.00969111594402802)
('visualization', 0.009661315834711182)
('disseminate', 0.009646484684701247)
('linkedin', 0.009602983457022178)
('massachusetts', 0.009602983457022178)
('100', 0.009593514144810973)
('authority', 0.00951915188104397)
('fortune', 0.009475101124830985)
('ranking', 0.009400607910147333)
('ethical', 0.00932589154418563)
('approaches', 0.009289717462187638)
('flask', 0.009185551927150723)
('equality', 0.009185551927150723)
('tasked', 0.009185551927150723)
('makes', 0.009152187679071453)
('effort', 0.009142539609221987)
('etc.', 0.009096905681457297)
('computer', 0.00903401957898254)
('orientation/gender', 0.00879542093838531)
('institute', 0.00876878160322876)
('bright', 0.00876878160322876)
('defines', 0.008691255563957341)
('variety', 0.008683128991208022)
('we', 0.008577423423229888)
('self-directed', 0.008545968919319387)
('presentation', 0.008465135196940228)
(u'bayesian method', 0.008433628211606134)
('work', 0.008345976298295565)
('index', 0.008287754002905755)
('competencies', 0.008287754002905755)
('achieving', 0.008209640600537766)
('welcome', 0.008209640600537766)
('probabilistic', 0.008190654788317904)
('goals.', 0.008171876477222416)
('negotiate', 0.008171876477222416)
('system', 0.008163013069122772)
('group', 0.008124291299927283)
('responsibility', 0.008093687521174993)
('participating', 0.008080945319006968)
('coming', 0.00806332262709524)
('percent', 0.00806332262709524)
('develop ... system', 0.008045878850481044)
('m.s.', 0.00801151376498691)
('protect', 0.00801151376498691)
('goals', 0.00797782255461006)
('underlying', 0.007912359543726424)
('continues', 0.00789637621178856)
('accountable', 0.00789637621178856)
('benefit', 0.007896345799151919)
('association', 0.007880540195241386)
('evaluates', 0.007864848803336207)
('confidence', 0.007818616548187413)
('matplotlib', 0.00777359577160532)
('implication', 0.00777359577160532)
('diverse', 0.007746247765414478)
('2015', 0.007715346325251125)
('design ... experiment', 0.007715346325251125)
('impact', 0.007703676526601816)
('quantitative', 0.007694622343641)
('inspires', 0.0076869457840097275)
('past', 0.00764520624423991)
('inspire', 0.007604456680332034)
('situation', 0.007604456680332034)
('employer', 0.0075936419959466974)
('analyze', 0.007573215323941813)
(u'panda', 0.007564651218375537)
('connection', 0.007551585057016513)
('technologies.', 0.007525747100975218)
('django', 0.00751297238445756)
('etc', 0.007478520921609834)
('do.', 0.0074628026580050065)
('predictive', 0.0073753625688418286)
('facebook', 0.007343435925920487)
('quick', 0.007331942979740613)
('twitter', 0.007331942979740613)
('getting', 0.007309185179393831)
('statistic', 0.007304682446876421)
('physic', 0.007297918328754526)
('extracting', 0.007297918328754526)
('retirement', 0.007242666362664758)
('algorithm development', 0.007231826026377415)
('alternative', 0.0072103484047001025)
('ensures', 0.0072103484047001025)
('member', 0.007198706133655261)
('expert', 0.007180491767653483)
('information', 0.00715002680169791)
('15', 0.007147480901970903)
('knowledge', 0.007146172387847017)
('condition', 0.007137223043701915)
('decisions', 0.007127026064241654)
('including', 0.007086794798201054)
('progress', 0.007057293030224959)
('could', 0.00701868051827201)
('cause', 0.0069996948666587525)
('50', 0.006962341580161893)
('scipy', 0.006943965115953674)
('long-term', 0.006943965115953674)
('short', 0.006934850066544869)
('founded', 0.006898865874190478)
('objectives', 0.0068899863609864975)
('sponsorship', 0.006872363829681059)
('electrical engineering', 0.006812070589997965)
('ownership', 0.006770263659943965)
('critical thinking', 0.006737535445036113)
('working', 0.00672998511900895)
('highly', 0.006710670153782873)
('willingness', 0.0066974828479558065)
('disparate', 0.006658342708841838)
('authorized', 0.006635279581845702)
('sense', 0.006620074378529379)
('work.', 0.006620074378529379)
('secure', 0.006605002558725274)
('thought', 0.006575249850618968)
('annual', 0.006567891485810332)
('fundamental', 0.006531565078238062)
('run', 0.006517246874436505)
('developing', 0.006440877223140788)
('beyond', 0.0064135027010855826)
('database design', 0.006386863847746547)
('projects', 0.006386863847746547)
('500', 0.006367152300078432)
('best', 0.006325650958355074)
('apis', 0.006322019529444414)
('junior', 0.006309339253926328)
('look', 0.006284256048549927)
('outstanding', 0.006278042050272972)
('people', 0.006259516579968566)
('determine', 0.006175704125682458)
('numpy', 0.006164055500184689)
('scikit-learn', 0.006164055500184689)
('creates', 0.00611823505465238)
('cost', 0.006073604919563958)
('organization', 0.006059050994095125)
('places', 0.006051717201545504)
('communicating', 0.006003466123385221)
('ph.d.', 0.006003466123385221)
('foundation', 0.005992925227126835)
('probability', 0.0059876789315695565)
('magazine', 0.005961685092680109)
('d3.js', 0.0059513966821996495)
('maintaining', 0.005925942011370088)
('motivated', 0.005895886003443966)
('addition', 0.005822968853632544)
('play', 0.00579464698269049)
('inclusive', 0.005762184276410919)
('hbase', 0.005753020772921085)
('benefits', 0.0057439058841144705)
('engage', 0.005690209283015889)
('non-technical', 0.005663977476660399)
('one', 0.0056235131827088855)
('decision making', 0.005612685652799852)
('most', 0.005587602768624245)
('mentor', 0.005579322528946635)
('human', 0.005575197326084503)
('performing', 0.005566976516497202)
('year', 0.005474586534548977)
('help', 0.005467132944863485)
('important', 0.0054443411810641785)
('prototype', 0.005417820298195339)
(u'Electrical and Electronics Engineering', 0.005406578342568697)
('corporate', 0.005399124365496838)
('directly', 0.0053880036883636444)
('influence', 0.0053880036883636444)
('cutting', 0.005358695724215825)
('develop ... model', 0.005326311043257969)
('overall', 0.0053227501392532055)
('energy', 0.005301538326546536)
('broad', 0.005301538326546536)
('executive', 0.00529452552349262)
('place', 0.005291029827226871)
('css', 0.005280585212685515)
('develops', 0.005263317397396588)
('applied mathematics', 0.005192630145779564)
('d3', 0.00518933555358298)
('small', 0.00516320381664661)
('participate', 0.005156732517928528)
('using', 0.005151157468928997)
('york', 0.005140660116187135)
('implementing', 0.005124736680487357)
('data-driven', 0.005077833181469462)
('solving', 0.005068604206572036)
('u.s.', 0.005065538865810898)
('advanced analytics', 0.005056375522917669)
('risk', 0.005041211063680659)
('medium', 0.00503819416809333)
('edge', 0.005026179285603129)
('visit', 0.005005353329864722)
('person', 0.005005353329864722)
('audience', 0.004999449133029809)
('environment', 0.004996562671731628)
('wide', 0.004976033182354022)
('summary', 0.004970228724190551)
('math', 0.004964443810775685)
('care', 0.004961558642305742)
('growing', 0.004941497000775519)
('workplace', 0.004924485814930186)
('find', 0.00486079341522729)
('support', 0.0048394253601676115)
('10', 0.004812543782433223)
('personal', 0.004768186232533434)
('collaborative', 0.004760475947205836)
('initiative', 0.004745158416551648)
('resource', 0.0047324973121545535)
('excellence', 0.004707451637027518)
('question', 0.0047049670349989525)
('nosql', 0.004702486021076499)
("world's", 0.0046950644046908074)
('finding', 0.004680316667791256)
('needed', 0.004658429752749605)
('vision', 0.00461547507962046)
('applied', 0.004599056295364266)
('appropriate', 0.00459206742627078)
(u'Physics', 0.004508130758075757)
('network', 0.00450370839199686)
('for', 0.004473066537913989)
('new', 0.004460692758252178)
('html', 0.004398770950599131)
('research', 0.004397733719905868)
('range', 0.004392549773000471)
('solutions', 0.004382230947021949)
('million', 0.004361777394057088)
('concept', 0.004359745368660145)
