('a.', 0.09071437763255849)
('advantis', 0.06485019183076042)
('retail', 0.06208939611561301)
('recommendation', 0.047066698104833715)
('website', 0.04468360660800644)
('recommendations', 0.04456834099920039)
('must', 0.043512314269764804)
('ecommerce', 0.043247599084826685)
('1.', 0.0423703619429014)
('sears', 0.04179194675930904)
('non-supervised', 0.04179194675930904)
('pdm', 0.04179194675930904)
('match.com', 0.04179194675930904)
('000-8', 0.04179194675930904)
('tinder', 0.04179194675930904)
('social/dating', 0.04179194675930904)
('combing', 0.038669662583252544)
('habits.', 0.03684324359842025)
("consumers'", 0.03684324359842025)
('ebay', 0.0355473788282563)
('papers', 0.03454222811727057)
('explain', 0.0335924326584624)
('sec.', 0.03302658825389)
('d2d', 0.03302658825389)
('they', 0.03256647322083501)
('www.advantisglobal.com', 0.03242509591538021)
('mid-market', 0.03242509591538021)
('b.', 0.03189454212177192)
('able', 0.03112747427423818)
('pocs', 0.030990620912260684)
('energy.', 0.03059867819372774)
('it', 0.02825722477763204)
('bought', 0.028077890145718834)
('amount', 0.028039988524035435)
('client.', 0.02747639864932755)
('based', 0.02694342520680453)
('contextual', 0.026623959314811305)
('purchasing', 0.026623959314811305)
('flight', 0.026323548560088946)
('person', 0.02624428502685827)
('filter', 0.02564998429614594)
('algorithm', 0.025543971525331156)
('concisely', 0.025175389063004087)
('focused', 0.024565740384669684)
('tasked', 0.02408104153874649)
('consultancy', 0.023993573104592728)
('states.', 0.023348978078280742)
("customer's", 0.023201277015788738)
('ideas', 0.022851917705105796)
('amazon', 0.022851917705105796)
("nation's", 0.022590715526046804)
('dealing', 0.02234383326210139)
('concepts', 0.02234383326210139)
('advisor', 0.022284170499600194)
('recommendations.', 0.022284170499600194)
('businesses.', 0.022284170499600194)
('proof', 0.02216716464620482)
('white', 0.022053121308210046)
('item', 0.02188729386362174)
('3.', 0.02178003953143996)
('1+', 0.02167527973317447)
('array', 0.021374870662674947)
('2.', 0.021138980941303738)
('supervised', 0.020537494076522014)
('personalized', 0.020537494076522014)
('telecommunications', 0.020379426752586922)
('staffing', 0.020302425642629657)
('pursue', 0.020226718744577273)
('facebook', 0.019251710400386143)
('twitter', 0.019221580244184848)
('financial services', 0.01904491289144248)
('company', 0.018917613537698594)
('gap', 0.018902805277186754)
('workforce', 0.018874913940367312)
('trusted', 0.01860510670234253)
('joining', 0.018578993980673985)
('serving', 0.018501551998157326)
('transaction', 0.018228472747687487)
('target', 0.01815678277072986)
('prediction', 0.017903270123487504)
('create', 0.01779688622757457)
('per', 0.017335530496867067)
('highest', 0.01710448467386214)
('customers', 0.017048528639724125)
('previous', 0.017011607107032187)
('500', 0.016692264138043457)
('have', 0.016692264138043457)
('become', 0.016607433142693858)
('leading', 0.01624508728174876)
('increase', 0.016175064439724753)
('large', 0.015675900529257915)
('portfolio', 0.015602310220901784)
('made', 0.015588884389074516)
('banking', 0.015469819452965565)
('7', 0.01530320974923197)
('clearly', 0.015070279906549917)
('behavior', 0.01494073430302537)
('today', 0.014814810658544135)
('know', 0.014648580231258156)
('throughout', 0.014509315257065971)
('sale', 0.014436072614857869)
('this', 0.01439494414824558)
('end', 0.014353799640963361)
('difference', 0.014193629341446514)
('talented', 0.014115630682705856)
('online', 0.014077132093997972)
('energy', 0.013898627504730109)
('talent', 0.013852805160777665)
('content', 0.013385531636753142)
('mathematical', 0.01323995907465729)
('visit', 0.013122142513429136)
('wide', 0.013045276180765949)
('provider', 0.012992239774220989)
('similar', 0.012984713870191119)
('enable', 0.012910138487789947)
('unique', 0.01290274841577477)
('integrity', 0.012786127161664504)
('000', 0.01277175955613196)
('services', 0.012700601077853865)
('collaborative', 0.012480166672404487)
('fortune', 0.012420064987954131)
('web', 0.012334643307970227)
('united', 0.012308682358243467)
('healthcare', 0.01214973127617191)
('delivering', 0.011954131728839983)
('top', 0.011841890529206842)
('creating', 0.011181035474991106)
('.', 0.0110666230996292)
('enterprise', 0.010988712139658345)
('closely', 0.010739855382890122)
('manager', 0.010618176887189251)
('providing', 0.010560743074498181)
('like', 0.010530117898264064)
('predictive analytics', 0.01037161339337293)
(u'Engineering', 0.010145851021471745)
('committed', 0.010137850965300128)
('analyst', 0.010133856260107954)
('plus', 0.010050775705982286)
('analyze', 0.009927052519221026)
('etc', 0.009802926072920999)
('quality', 0.00976229939162818)
('high', 0.00961758074477575)
('professional', 0.009543425155198168)
('u', 0.00944298673467234)
('global', 0.009378376347056752)
('national', 0.008950335261181039)
('team', 0.008841361089602985)
('level', 0.008778652239786338)
('work', 0.008751996766861295)
('our', 0.008599053720350813)
('developing', 0.00844277149519806)
('a', 0.008423612133396517)
('best', 0.008291731661627597)
('people', 0.00820504200347231)
('learning', 0.008197243256700073)
('understanding', 0.007636293545242997)
('experience', 0.0076270787763903425)
('role', 0.007558994929394565)
('complex', 0.007414812591044503)
('across', 0.007399557100113777)
('industry', 0.007369200306365833)
('service', 0.007332611526183712)
('provide', 0.007133443853197377)
('environment', 0.006549548366999567)
('including', 0.006192964823653174)
('product', 0.006058526534764625)
('solution', 0.005976893117648563)
('technology', 0.005710513542779786)
('opportunity', 0.005698568615497957)
(u'(2, 5]', 0.005580830758698809)
('engineering', 0.005517363860692138)
('data science', 0.005418202367840537)
('year', 0.004784098142804062)
(u'Data Science', 0.004627427849572354)
('Bachelor', 0.004105310034549129)
(u'Computer Science', 0.004078179037622512)
('machine learning', 0.0029527825307839608)
('data', 0.002671204681857498)
