('-', 0.16927840265668745)
('required.qualified', 0.06088414959916357)
('00349326', 0.06088414959916357)
('plainsnocorpnofalse', 0.05800851119751273)
('status.usa-nj-morris', 0.053092575735570774)
('modeling/development', 0.04387781340560224)
('affectional', 0.04387781340560224)
('development/implementation', 0.04326071276702635)
('percentage', 0.041002181633394925)
('nationality', 0.040001627513647574)
('1', 0.038496777765006505)
('minimum', 0.03494119634481711)
('ancestry', 0.03221010138182513)
('best-in-class', 0.031500297574274964)
('negotiation', 0.031063722076365794)
('depth', 0.030504197861802)
('spotfire', 0.030455454700003298)
('25', 0.0302637646397804)
('experience', 0.030021480290047094)
('remote', 0.029252033075954788)
('description', 0.0288876069068974)
('qlikview', 0.028587275000723614)
('configuration', 0.02840305500757049)
('results', 0.027110020175472437)
('attitude', 0.027110020175472437)
('higher', 0.026095144440685454)
('positive', 0.025939269647206085)
('creed', 0.02534792662884111)
('bringing', 0.0249570208828494)
('collaboratively', 0.024736755192821404)
('d3.js', 0.02456533949673898)
('oriented', 0.02433621031208786)
('expression', 0.024054905717904966)
('understanding', 0.02404620095097795)
('software', 0.022815844544429524)
('considered', 0.022712813595615517)
('prototype', 0.02236291782659353)
('business process', 0.021668673259005365)
('applied mathematics', 0.021433409537898625)
('d3', 0.021419810582874427)
('staff', 0.021049256872495994)
('trend', 0.02015404287716511)
('state', 0.019886396886340797)
('10', 0.019864542421107346)
('marital', 0.019420502229570143)
('nosql', 0.01941026144869874)
('travel', 0.018571567911873376)
('masters', 0.018139499433145065)
('collaboration', 0.018139499433145065)
('ability', 0.018000887043271976)
('production', 0.017870908239419017)
('driven', 0.017691981715414144)
('.', 0.01742404488026725)
('regard', 0.016952844802401838)
('sex', 0.016416460282658776)
(u'(0, 2]', 0.016153050809150023)
(u'Engineering', 0.01597431862955126)
('identity', 0.01597431862955126)
('age', 0.0159554332605955)
('without', 0.015769295515120046)
('spss', 0.015647864048635215)
('applicant', 0.01543439424247136)
('future', 0.015411067272320793)
('gender', 0.015255586158255311)
('sexual', 0.015193206654567817)
('year', 0.015064819683723427)
('in', 0.014970888985678782)
('orientation', 0.014932690078131364)
('global', 0.01476595424855744)
('origin', 0.014670909228833675)
('race', 0.01456677672945364)
('excellent', 0.01433792406591201)
('tableau', 0.014248411965416962)
('color', 0.014169783388923923)
('national', 0.014092017219731849)
('team', 0.013920440864481295)
('veteran', 0.013915384111529027)
('highly', 0.013849680955679546)
('must', 0.013701750025372748)
('status', 0.013674353329954632)
('disability', 0.013547883466774218)
('platform', 0.013485484562585432)
('visualization', 0.013292874269035243)
('value', 0.013211292397814321)
('you', 0.013063424060138934)
('and/or', 0.01290220965537026)
(u'Mathematics', 0.012157961202712425)
('field', 0.012117598819787058)
('build', 0.012052042962391823)
('process', 0.011816728205264066)
('system', 0.011231379683757573)
('preferred', 0.011071743798166906)
('model', 0.010974544978025821)
('related', 0.010604461323650248)
('design', 0.010357580212897004)
('job', 0.010121769066265133)
('computer science', 0.009971512504873905)
('sas', 0.0098243748700526)
('working', 0.009259695837501676)
('new', 0.009206110586180026)
('hadoop', 0.009112102846805425)
('technology', 0.008991021322674557)
('skill', 0.00889748185084954)
('we', 0.008851170979290416)
('engineering', 0.008686913312579111)
('degree', 0.008677898545228364)
('development', 0.008588375903646231)
('data science', 0.00853078670681276)
(u'Business', 0.007671732958681661)
(u'Data Science', 0.007285737465284132)
('work', 0.006889869795188679)
(u'Computer Science', 0.006420962740086508)
('modeling', 0.0057598985036989535)
(u'Master', 0.005158019044143099)
('science', 0.0049860559446389535)
('r', 0.003936115649744263)
('python', 0.003696819239384865)
('data', 0.000841145304074276)
