('aetna', 0.046081373260365016)
('segmentation', 0.022848531062169948)
('analytical', 0.021861096865558847)
('health', 0.020710228785493664)
('efforts', 0.019783585194407854)
('we', 0.019692546084101755)
('information', 0.019151353839656333)
('excellence.', 0.017190705985455856)
('care', 0.017086551064035158)
('initiative', 0.016341314783627568)
('campaign', 0.016157969133273106)
('consumer', 0.015814102024198782)
('demonstrates', 0.015095839893728754)
('marketing', 0.015031278283846539)
('affirmative', 0.014427759448741848)
('technique', 0.01439835100370559)
('and/or', 0.014352753936151532)
('elasticity', 0.014197970992533348)
('business', 0.013911649270367855)
('benefit', 0.013596666435226085)
('analytic', 0.013359325279879543)
('monitoring', 0.013176770447983797)
('complex', 0.01298689069200694)
('request', 0.012660461062767164)
('customer', 0.012515660390462669)
('formulates', 0.012390693654918692)
('w/business', 0.012390693654918692)
('statistical', 0.012306233602434729)
('cutting', 0.012302804384590178)
('position', 0.012281454302007805)
('demand generation', 0.012202705503333168)
('develops', 0.012083829291064356)
('eg.', 0.011950569229005253)
('background.', 0.011950569229005253)
('new/enhanced', 0.011950569229005253)
('edge', 0.011539393862804819)
('multiple', 0.011531720693683828)
('behaves', 0.011402973590352436)
('lead', 0.01139359051991465)
('algorithm', 0.011184934277363936)
('hartford', 0.011023543140013624)
('personal', 0.010947078451023507)
("aetna's", 0.010705461299242677)
('reporting', 0.010661945822954466)
('advanced', 0.010497875644271902)
('wellesley', 0.01043162344809989)
('objectives.', 0.010359892763245839)
('large', 0.01029600567306289)
('technical/business', 0.010096518710335801)
('external', 0.009990750250706485)
('price', 0.009837000926281833)
('recruiter.', 0.009837000926281833)
('e-mail.', 0.009837000926281833)
('action', 0.009827131961638414)
('procedures', 0.009757565780890027)
('seriously.', 0.009706332448634062)
('acts', 0.009583785478745614)
("candidate's", 0.009583785478745614)
('mathematical analysis', 0.009536822043352409)
('notify', 0.009513753115761636)
('take', 0.009425370109289007)
('programming languages', 0.00940229011203357)
('negotiate', 0.009380733944267153)
('deposit', 0.009359410822709741)
('ct', 0.009317443936125725)
('providing', 0.009248461390684798)
('determines', 0.009236097615345103)
('re-shape', 0.009216274652073003)
('discussed', 0.009216274652073003)
('band', 0.009157973820084922)
('immediately', 0.009120042508489513)
('technical', 0.009101966935625852)
('advice', 0.009101346945412491)
('affordability', 0.009101346945412491)
('continues', 0.009064479201698112)
('background/experience', 0.009046300579152834)
('heard', 0.009010438385594094)
('react', 0.008923535974505516)
('implication', 0.008923535974505516)
('enhanced', 0.008923535974505516)
('recruiter', 0.008889819512157365)
('acceptance', 0.008873174985191913)
('vary', 0.00884030148314758)
('approach', 0.008839806081936356)
('components', 0.00877615391350617)
('rigor', 0.008729376307600087)
('analyze', 0.008693513448785276)
('conducted', 0.008683682463697362)
('healthcare.', 0.008683682463697362)
('relevant', 0.008647030846585144)
('needs.', 0.008581008484138451)
('faster', 0.008581008484138451)
('should', 0.00852465148503138)
('ny', 0.008483415973400557)
('job.', 0.008416549929406384)
('time.', 0.008403444506833273)
('asked', 0.008377492046025906)
('improve', 0.008376001465690942)
('experience', 0.008349169074746825)
('recruit', 0.00832658965932053)
('outcomes', 0.008289256859589906)
('education', 0.008278606508139129)
('privacy', 0.008264755216492198)
('targeting', 0.008264755216492198)
('member', 0.008263603490704857)
('ma', 0.008252617598937202)
('interacts', 0.008216646578961177)
('partners', 0.008216646578961177)
('partner', 0.008171837445923941)
('strong', 0.008150459955035943)
('tool', 0.008128582472496669)
('lives', 0.008112509805190694)
('healthier', 0.008101271289133977)
('individual', 0.00808215819956325)
('inspired', 0.008056946867128817)
('any', 0.008024345246754617)
('drive ... decision', 0.007960715461004169)
('sources', 0.007960715461004169)
