('cortex', 0.08655238178676503)
('live.', 0.08350812804098305)
('you', 0.06822010342516999)
('machine', 0.05380199546317577)
('gp-gpu', 0.04908895333633126)
('learning', 0.04814253976157185)
('vectorization', 0.045421508431122026)
('twitter', 0.045155458351418376)
("twitter's", 0.04327619089338251)
('heartbeat', 0.04057341080441305)
('diverse.', 0.04057341080441305)
('platform', 0.040242398377239065)
('cornerstone', 0.03879313540933111)
('products', 0.03814302667614602)
('fun', 0.037750405279296295)
('low-level', 0.03746343042874797)
('are', 0.037237459729965776)
('who', 0.036219817854781206)
('actor', 0.035941304545013535)
('lua', 0.03379598948016456)
("users'", 0.03298037890132054)
('world', 0.032976387989835265)
('happening', 0.0314582549958953)
('content', 0.03144537590856294)
('torch', 0.031093214336971358)
('engineer', 0.030778853993187645)
('iteration', 0.029705048076699082)
('incredibly', 0.02957109191527464)
('consume', 0.02931294388765921)
('gpu', 0.02849733528711884)
('cuda', 0.02742578377448849)
('pushing', 0.027002279857561574)
('learning.', 0.026763548879487686)
('unit testing', 0.026245137482468296)
('software', 0.025532016514004465)
('challenges.', 0.025521020262916132)
('refine', 0.024315825160110806)
('ai', 0.02421874075947975)
('ny', 0.022757099992138)
('posted', 0.022577729175709188)
("that's", 0.021525624550817937)
('state-of-the-art', 0.021439591532562016)
('forward', 0.02129924080788168)
('transforming', 0.021055626536780957)
('-', 0.02104784371657225)
('electrical engineering', 0.020976852293009607)
('excited', 0.02095085270925939)
('products.', 0.020672984952254066)
('option', 0.020527354727126964)
('rich', 0.02047968867953218)
('familiar', 0.02047968867953218)
('connect', 0.02027035133061505)
('and/or', 0.019250915993727052)
('bs', 0.018892751100776258)
('c++', 0.018342340287915707)
('improving', 0.01832652311661479)
('dedicated', 0.01804961389648334)
('transform', 0.017931046946106564)
('experience', 0.017917581887393185)
('fast-paced', 0.017244747567475953)
('love', 0.016968861550924516)
('open source', 0.0169202102641169)
('extensive', 0.016884013166752018)
('everything', 0.016836132417367353)
(u'Electrical and Electronics Engineering', 0.016648828546957574)
('talented', 0.016580264611432274)
('deep learning', 0.01647905652324577)
('contribute', 0.016207675795157746)
('york', 0.01582996924667149)
('team', 0.015577636205490972)
('interest', 0.015533035772470232)
('design', 0.015454167301782831)
('work', 0.015420184779707994)
('structure', 0.01538606186463456)
('documentation', 0.01534095745473032)
('review', 0.015305148769729635)
('next', 0.01520790659636966)
('right', 0.014909880220744179)
('believe', 0.014876864898094321)
('desired', 0.014730793823178353)
('do', 0.014706835996639387)
('latest', 0.014659243392983048)
('architect', 0.014651352752151767)
("you'll", 0.014526677303797628)
('ms', 0.014503624261677233)
('passion', 0.014256457382934202)
('used', 0.014205480358065457)
('want', 0.014097870399321878)
('community', 0.014020324739837609)
('familiarity', 0.013943899358719444)
('software engineering', 0.013767529040814876)
('new', 0.01373610150953845)
('what', 0.013668389173831185)
('maintain', 0.013655309797065609)
('core', 0.013198780009912137)
('phd', 0.013062737916344935)
('deep', 0.012890392062305071)
('capability', 0.012862205841290757)
('e.g.', 0.012784074135706192)
('code', 0.01273994014850462)
('challenge', 0.012707079623156557)
('take', 0.012641964670395573)
('closely', 0.01261506822752173)
('mission', 0.012598995758634367)
('equivalent', 0.012446095467867445)
('like', 0.012368709912246678)
('user', 0.01211375781645101)
('requirements', 0.011978838897044175)
('internal', 0.011773540156623961)
('way', 0.0117552657597621)
('programming', 0.011664711479734136)
('[0]', 0.011620183759494087)
('practice', 0.011606863359508255)
('quality', 0.0114668278568331)
('background', 0.011305211731336508)
('improve', 0.011234478156363246)
('u', 0.011091762196281796)
('offer', 0.011071684928297545)
('expert', 0.011055677800990283)
('scientist', 0.010473572130714775)
('join', 0.010413070567458993)
('our', 0.010100475798507303)
('algorithm', 0.010001343348542356)
('well', 0.009952465244724974)
('developing', 0.009916906200708833)
('best', 0.00973949433270543)
('insight', 0.00970843045507664)
('within', 0.009646844710064238)
('people', 0.009637668385030966)
('help', 0.00841764913732949)
('customer', 0.00839343891265155)
('environment', 0.007693120304094729)
('computer science', 0.007439064884588469)
('company', 0.007406896305765586)
('strong', 0.007287977420111505)
('c', 0.006617047216392049)
('we', 0.006603254540105548)
(u'Doctor', 0.005762866517335809)
('data scientist', 0.005605141085523165)
(u'Bachelor', 0.004822110199311676)
(u'Computer Science', 0.004790242044191522)
('research', 0.004514075881808139)
(u'Master', 0.0038480459535670734)
('science', 0.003719756022190965)
('machine learning', 0.0034683477345716367)
('data', 0.000627521099864936)
