('grant', 0.08433016038595001)
('thorntons', 0.05355919188906398)
('thornton', 0.04948075029279957)
('sector', 0.02216785778110649)
('job-related', 0.02141539918640143)
('public', 0.020272420214422982)
('exceed', 0.019206290286571646)
('organizations.', 0.018917587487336594)
('international', 0.01868379538099229)
('analytic', 0.017897992852771542)
('obtain', 0.01684509996877951)
('9i', 0.015582635247382908)
('pl-sql', 0.015582635247382908)
('analysis/event', 0.015582635247382908)
('loader', 0.015582635247382908)
('037108', 0.015582635247382908)
('business analysis', 0.015353724732014016)
('oracle.', 0.014773324060457822)
('advisory', 0.014440207449883478)
('maintain', 0.01439662732905514)
('targeted', 0.014148698066715397)
('detection/prevention', 0.013753712849182927)
('10g', 0.013753712849182927)
('package-based', 0.013389797972265995)
('4001250', 0.013389797972265995)
('washington20036', 0.013389797972265995)
('1.4x', 0.013389797972265995)
('generators', 0.013389797972265995)
('2.x', 0.013389797972265995)
('cpe', 0.013389797972265995)
('951', 0.013082112390691689)
('advanced', 0.013047085284331912)
('firm', 0.0129541092757477)
('www.grantthornton.com/publicsector', 0.012815583070999007)
('us-district', 0.012815583070999007)
('nw', 0.012815583070999007)
('columbia-washington', 0.012370187573199893)
('traditional/exploratory', 0.012370187573199893)
('tightening', 0.012370187573199893)
('indefinitely', 0.012370187573199893)
('abide', 0.012006273102386987)
('government', 0.011714231023267112)
('governments', 0.011560878010691404)
('llp', 0.011432059013327306)
('discover pattern', 0.011432059013327306)
('connecticut', 0.011432059013327306)
('whitepapers', 0.011089045746755581)
('occasion', 0.011089045746755581)
('alexandria', 0.010796425260092862)
('ave', 0.010796425260092862)
('billing', 0.010707699593200715)
('degrees', 0.010541270048243751)
('it', 0.010516592815835979)
('citizenship', 0.010468598335150911)
('global', 0.01042020667633912)
('information technology', 0.010125935454307483)
('search', 0.01006483684900915)
('termination', 0.009869672838571824)
('filter', 0.009813443949331573)
('sit', 0.009603145143285823)
('informatica', 0.009603145143285823)
('materials', 0.009458793743668297)
('management consulting', 0.009324181627052208)
('project management', 0.00926199059760742)
('continuing', 0.009239233109077982)
('sqoop', 0.009198077253297656)
('power bi', 0.009118227098207357)
('elastic', 0.009041448906761245)
('district', 0.00900413966613137)
('associate', 0.008944399089051897)
('accounting', 0.008861508627895405)
('data mining', 0.008857430635858489)
