('ccc', 0.09492938911851576)
('repair', 0.04696629636767924)
('claim', 0.03602054232218637)
('chicago', 0.03503986061377372)
('carrier', 0.03503822794126475)
('healthy', 0.027909050026962295)
('collision', 0.026823256832852138)
('enriched', 0.026283736809927075)
('huge', 0.02627989546033029)
('employee', 0.026053729678325224)
('code', 0.02432170391987246)
('customer', 0.022433373093814147)
('program', 0.021957391386007757)
('production', 0.020362004539459244)
('pilot', 0.02004174135024852)
('happy', 0.019002465356210325)
('bybuilt', 0.018743054910235573)
('car', 0.01872093296705386)
('reimbursement', 0.018385595276949794)
('satisfaction', 0.01810922364426595)
('plus', 0.018030482478610648)
('tuition', 0.017819352680266083)
('should', 0.017462619405700645)
('phd-level', 0.01734275776461023)
('strong.', 0.01734275776461023)
('automotive', 0.0171611655245864)
('more', 0.016181134367949247)
('property/casualty', 0.015491665943503163)
('handoff', 0.015491665943503163)
('our', 0.015426181219538428)
('run', 0.015325404771402205)
('repairer', 0.015123339754980765)
('java.', 0.015123339754980765)
('plan', 0.014161931399589534)
('company', 0.01414043840191612)
('claims-related', 0.014091369553234085)
('commitment', 0.013958778932523924)
('strong', 0.013913411438394693)
('vacation/pto/holidays', 0.01389882392428661)
('perkspot/employee', 0.01389882392428661)
('coding', 0.013760515074092436)
('staggered', 0.013723043553550623)
('norm', 0.013561341302645108)
('unit', 0.01342226585246871)
('poc', 0.013411628416426069)
('decision-support', 0.013272249066907561)
('350', 0.013272249066907561)
('historic', 0.013141868404963538)
('know', 0.013139332571067922)
('clear', 0.013081198524112509)
('set', 0.01303659180796363)
('leed', 0.013019394610334925)
('technology', 0.01280539400502134)
('science', 0.01278243433080168)
('insurance', 0.012740086519392678)
('accident', 0.012691074107159143)
('we', 0.012606213212928775)
('aggregated', 0.012498528667050335)
('production.', 0.012408727315342025)
('arrangement', 0.012408727315342025)
('visiting', 0.012408727315342025)
('contribute', 0.01237677060721137)
('employee engagement', 0.01216104642308601)
('merchandise', 0.012084803525090731)
('3-4', 0.012084803525090731)
('mart', 0.012084803525090731)
('rental', 0.011940442359369918)
('processed', 0.011940442359369918)
('21', 0.01174157409191981)
('work-life', 0.011679409313754918)
('fantastic', 0.011619100486129548)
('arise', 0.011619100486129548)
('deadlines', 0.011503629320695754)
('make', 0.011463588461836597)
('services', 0.011392054300135587)
('value', 0.011289649867223146)
('contained', 0.011240896672467875)
('developer', 0.011057967128349585)
('he', 0.011052835967082317)
('discount', 0.01096498763376977)
('majority', 0.010922455682814556)
('score', 0.010880800745990831)
('//ch.tbe.taleo.net/', 0.01083998738469278)
('year.', 0.010799982265862061)
('exceptionally', 0.010760753998423404)
('delivering', 0.010722493914353438)
('downtown', 0.010722272985300702)
('scraped', 0.01057528514614376)
('maintain', 0.010427691117759192)
('entrepreneur', 0.010373097474007128)
('years.', 0.010341282800283335)
('masters', 0.010334017858882643)
('url', 0.010189317236922903)
('choose', 0.010131593629863414)
('process', 0.010097931375407475)
('test', 0.010042630071708589)
('industry', 0.009914924048564939)
('environmental', 0.009816119672169749)
('jobs', 0.009816119672169749)
('headquarters', 0.009721034546999461)
('wellness', 0.009652547130329254)
('help', 0.0096420344663956)
('communication', 0.00959496581279307)
('generous', 0.009439699492123258)
('supplier', 0.00941959800246946)
('auto', 0.00939969456212909)
('stem', 0.009379985306632435)
('technical', 0.009322620679519812)
('continues', 0.009284224152042308)
('benefit', 0.009284188394154376)
('vehicle', 0.009192797638474897)
('leadership development', 0.009192797638474897)
('options', 0.009174998575428977)
('last', 0.009157354966349503)
('draw', 0.009122523411832935)
('certified', 0.009054611822132975)
('informed', 0.009054611822132975)
('recognition', 0.009005135580546593)
('electronics', 0.008863586648530274)
('practice', 0.008863422929079032)
('design', 0.008851023091021076)
('regularly', 0.00880372518649103)
('phase', 0.00880372518649103)
('ad-hoc', 0.008789032932238778)
('taking', 0.008745586619514793)
('facility', 0.008731309702850323)
('apps', 0.008675190126667606)
('decisions.', 0.0085805827622932)
('improve', 0.008579056046677387)
('others.', 0.008554346381326189)
('ranked', 0.008528446378334359)
('add', 0.008515619844587654)
('mind', 0.008502874237074052)
('member', 0.008463933272297702)
('offer', 0.008454741217972671)
('show', 0.008415838011178418)
('feed', 0.008415838011178418)
('information', 0.008406698178966028)
('15', 0.00840370481807488)
('confidential', 0.00836773644593008)
('including', 0.00833235267182427)
('why', 0.008252266791180424)
('capable', 0.008241074696429361)
('innovate', 0.008241074696429361)
('30', 0.008196916272354146)
('transaction', 0.008175193838356814)
('stock', 0.008132437399373004)
('designed', 0.008121888206428746)
('adapt', 0.008111393815714865)
('embrace', 0.008111393815714865)
('efficiently', 0.008059724372439896)
('-', 0.00803644941905486)
('match', 0.00797970742232709)
('team', 0.007930432977340859)
('stay', 0.007874616196990463)
('willingness', 0.007874616196990463)
('balance', 0.007837717259448478)
('engineer', 0.007834617380084128)
('among', 0.0077925216425046035)
('back', 0.007748315089206805)
('start', 0.007730899824364119)
('promote', 0.007713633412986916)
('bonus', 0.00770505523640491)
('401', 0.007688007394588396)
('simple', 0.007671102217368475)
('previous', 0.0076294480358811015)
('.net', 0.007613023916412986)
('k', 0.007613023916412986)
('skill', 0.007603302672544153)
('deadline', 0.007596732254008476)
('cross', 0.007596732254008476)
('investment', 0.007532848535533994)
('skills.', 0.007501648639503969)
('exposure', 0.007470923296532137)
('accurate', 0.007448182136723306)
('the', 0.00742528969925592)
('insight', 0.007413710529331253)
('owner', 0.007388761657082945)
('assistance', 0.007374175675209217)
('warehouse', 0.007247434951732301)
('environment.', 0.007200217382286412)
('hire', 0.007115352346059562)
('duties', 0.007052414501506668)
('gain', 0.007027778341499359)
('keep', 0.007015572023295491)
('improving', 0.00699739973543474)
('country', 0.006926302510278064)
('other', 0.006926302510278064)
('priority', 0.0069204891641058705)
('http', 0.006891670760475458)
('paid', 0.006852003446918384)
('consistently', 0.0067587922005132965)
('measure', 0.006737471364573352)
('compensation', 0.006716373212507079)
('dental', 0.006705906198773926)
('site', 0.006579448987619159)
('located', 0.006574551714609676)
('software', 0.006499058749019319)
('request', 0.00648369066547773)
('love', 0.006479019864898452)
('quickly', 0.006455826501229963)
('extensive', 0.006446623209123498)
('guidance', 0.006419262271187165)
('salary', 0.006361221780456921)
('corporate', 0.006348061375190222)
('companies', 0.006330646488001414)
('flexible', 0.006313380454277878)
('model', 0.006252165017784407)
('energy', 0.006233323850606231)
('solid', 0.0062127732236214985)
('inc.', 0.006188385303605685)
('develop', 0.0061522885740185485)
('ideal', 0.006097534362573456)
('mobile', 0.0060936755205829975)
('medical', 0.0060744911161725364)
('serve', 0.006070676002602681)
('participate', 0.006063067324109906)
('using', 0.0060565124180134875)
('includes', 0.005970300831545913)
('u.s.', 0.005955845696771601)
('work', 0.005887706915888507)
('environment', 0.005874746414035975)
('get', 0.005871222063601236)
('documentation', 0.005857456482715214)
('job', 0.005766341165023773)
('functional', 0.005737613854107608)
('000', 0.005727940649416758)
('find', 0.005715114682146026)
('support', 0.0056899910295304034)
('100', 0.005639823466949481)
('bachelors', 0.005621431131242471)
('latest', 0.005597165659138982)
('resource', 0.005564269567018081)
('web', 0.005531900635089677)
('largest', 0.0054971707787087425)
('needed', 0.005477184072929839)
('vision', 0.005426679790584057)
('package', 0.005410121797876873)
('consumer', 0.005399158064827463)
('solution', 0.005361092008557499)
('community', 0.005353214900665268)
('computer', 0.005310908479765493)
('top', 0.005310908479765493)
('aws', 0.0052797501995590105)
('current', 0.005266908112381748)
('digital', 0.005228864584490358)
('stakeholder', 0.005223845824104709)
('what', 0.005218839502735544)
('collaboration', 0.0051670089294413215)
('existing', 0.005164573672497523)
('competitive', 0.005130784813402837)
('million', 0.005128392814830758)
('external', 0.005116475128392108)
('opportunity', 0.005111443364204228)
('delivery', 0.005109358123132741)
('goal', 0.005090501134864811)
('good', 0.0050694953449451925)
('learn', 0.005051005174754792)
('provides', 0.0050100109587511155)
('about', 0.004994290784672014)
('engineering', 0.004948908190196584)
('degree', 0.004943772504554341)
('collaborate', 0.0049045942582734885)
('strategic', 0.004885426790991588)
('least', 0.004872748790129255)
('following', 0.004806444813349803)
('meet', 0.004758107209418026)
('training', 0.00475413081014612)
('able', 0.004653400194532576)
('internal', 0.004495351696165513)
('way', 0.004488374199181893)
('architecture', 0.004418211156938703)
('manage', 0.004404800488624151)
('future', 0.00438981916241865)
('skills', 0.004376595080583506)
('include', 0.004366733531473937)
('leader', 0.004292686680000712)
('professional', 0.0042800815847555415)
('education', 0.0042396499996227655)
('u', 0.004235036474943959)
('part', 0.004159656495506088)
('deliver', 0.004143443803028591)
('', 0.004060046668070837)
('area', 0.003992178503813567)
('candidate', 0.0039517248315296075)
('innovation', 0.003910756913403482)
('lead', 0.003889932924980961)
('building', 0.0038387933905975487)
('time', 0.0038124547020732345)
('well', 0.0038000321843495357)
('you', 0.0037210965504638174)
('mathematics', 0.003692713701163244)
('within', 0.003683340707479073)
('people', 0.0036798370197390967)
('learning', 0.003676339399974578)
('and/or', 0.00367517487152971)
('problem', 0.0036257249626209303)
('need', 0.003593045843054376)
(u'Mathematics', 0.003463176827439297)
('field', 0.0034516796638181316)
('responsibilities', 0.0034216790261495616)
('experience', 0.003420629269411426)
('leadership', 0.003338199234755196)
('one', 0.0033059441134712843)
('processing', 0.0032991678518600404)
('required', 0.0032895267525034425)
('this', 0.003227957172636888)
('preferred', 0.003153769445538452)
('position', 0.003144796631877756)
('qualifications', 0.00310929884076629)
('related', 0.0030206647406761313)
('data', 0.002875187584835707)
('computer science', 0.002840370228661052)
('knowledge', 0.0028007221075602453)
('tool', 0.002775213005761489)
('new', 0.002622346651820977)
(u'Management Science and Engineering', 0.002605140481755338)
('ability', 0.002563762700102372)
('java', 0.002503569631653098)
(u'(2, 5]', 0.002502918037234617)
('development', 0.002446385863462866)
('data science', 0.0024299816680012107)
(u'Doctor', 0.0022003672157100366)
('year', 0.0021455955307121246)
('python', 0.002106066718195014)
(u'Data Science', 0.0020753312779900257)
(u'Bachelor', 0.0018411693488280944)
('management', 0.0018304017519184892)
(u'Computer Science', 0.0018290015077822176)
('research', 0.0017235562457812894)
(u'Master', 0.0014692539095437916)
('r', 0.001121196579018063)
