('advanced/logic', 0.042160825148707705)
('upgrade/upsell/booking', 0.042160825148707705)
('rent-a-car', 0.042160825148707705)
('advancedexcel', 0.042160825148707705)
('macros', 0.03952770434038178)
('gci', 0.03952770434038178)
('quantitative analysis', 0.0393196117734065)
('frontline', 0.03858790298306948)
('offset', 0.037105006666053646)
('scientistwill', 0.035014982262925556)
('prior', 0.03419425788939827)
('skills', 0.033501256158074776)
('assume', 0.03292495882345929)
('develop', 0.03139569942411528)
('', 0.03107819227878966)
('fleet', 0.030834936829484082)
('initially', 0.03064747522795986)
('ultimate', 0.029800554692312804)
('bug', 0.02907334783208406)
('longer', 0.02868166934469896)
('functions.', 0.02855745564313191)
('tool', 0.028324338924782207)
('function', 0.027994166719609692)
('pivot tables', 0.02797767463255689)
('incentive', 0.026983330656397738)
('yield', 0.02638626281515593)
('masters', 0.0263677259801387)
('upgrade', 0.025779137620012587)
('particularly', 0.024863262008717264)
('monthly', 0.02445990354182391)
('performed', 0.02418996788128572)
('field.', 0.02413763655144313)
('car', 0.023883664481164073)
('presentation skills', 0.023883664481164073)
('weekly', 0.02383433789589785)
('analyst', 0.02319294937880377)
('plus', 0.023002806254928534)
('meaning', 0.022773256396832378)
('partnering', 0.02261585253104374)
('functionality', 0.022206248700435582)
('decisions.', 0.021893754986263576)
('experience', 0.021819735674724946)
('bachelor', 0.02179366320567129)
('derive', 0.02179366320567129)
('report', 0.021394602269818853)
('choice', 0.020999084599976257)
('excellent', 0.020841724673129832)
('automate', 0.02028606892421386)
('performance', 0.020166018470176864)
('assignment', 0.01999829919292266)
('insights', 0.019951861651709188)
('educational', 0.019703674457430997)
('run', 0.019551740623309513)
('pricing', 0.01948797252339892)
('strongly', 0.019140804518321983)
('degree', 0.01892139734346185)
('teradata', 0.01887147780842076)
('2+', 0.018741914308623524)
('advanced', 0.018290113235896403)
('preferably', 0.018026282767397043)
('term', 0.01799456277446289)
('other', 0.017672782178286814)
('practical', 0.017426248680036224)
('revenue', 0.017070627849047667)
('required', 0.016786760231847466)
('interpersonal', 0.016725591978253507)
('basis', 0.016651955914248357)
('unstructured data', 0.016437156873469895)
('oral', 0.016242194401036733)
('large data set', 0.016208541934705497)
('query', 0.016164011065090935)
('operations', 0.016054338571615725)
('overall', 0.01596825041775962)
('vba', 0.015925739615979703)
('relational', 0.015617616176315047)
('leveraging', 0.01559771503345072)
('optimize', 0.015568006660748939)
('asset', 0.015431587771073436)
('planning', 0.015024939164032837)
('2', 0.014765000764443294)
('structured', 0.014639787926717867)
('operational', 0.014631547576750102)
('support', 0.014518276080502834)
('sql server', 0.014421796233394957)
('desired', 0.014351134188560355)
('collaborative', 0.014281427841617506)
('strong', 0.014200285901042003)
('resource', 0.01419749193646366)
('actionable', 0.013811194160197807)
('oracle', 0.013531038652377947)
('travel', 0.013497892142134772)
('proficiency', 0.013491288344776774)
('working', 0.0134599702380179)
('concept', 0.013079236105980436)
('success', 0.012852771408801072)
('presentation', 0.012697702795410343)
('problem solving', 0.01265263847914047)
('the', 0.01263064742656935)
('code', 0.012411591175605016)
('perform', 0.012079952947459796)
('like', 0.012049928728941351)
('may', 0.011902376640103645)
('operation', 0.011830155139402379)
('various', 0.01175421835559754)
(u'(0, 2]', 0.011740103938609038)
('demonstrated', 0.011707319854582223)
('requirements', 0.011670105935780151)
('location', 0.011179712707750858)
('set', 0.011087822929453603)
('background', 0.011013840294961856)
('year', 0.010949173069097954)
('professional', 0.010920826723989654)
('it', 0.010778529038890572)
('written', 0.010606010428338081)
('data analytics', 0.010527436502504109)
('tableau', 0.01035580457280305)
('optimization', 0.010309324007157434)
('key', 0.010155045164555291)
('database', 0.010148141051131003)
('level', 0.010045674212539005)
('lead', 0.00992534431889472)
('microsoft office', 0.009898981674705275)
('platform', 0.009801305790332712)
('visualization', 0.009661315834711182)
('a', 0.009639391204196013)
('language', 0.009476349796193592)
('technique', 0.00940717005010146)
('and/or', 0.009377379182511374)
('application', 0.009289026227961836)
(u'Statistics', 0.009286107061278763)
('large', 0.008969200818286746)
('field', 0.008807120791700903)
('understanding', 0.008738439005381161)
('responsibilities', 0.008730572772907386)
('role', 0.008649983888276255)
('industry', 0.008432796226872243)
('provide', 0.008163013069122772)
('project', 0.007752676647825189)
('computer science', 0.007247336408181549)
('knowledge', 0.007146172387847017)
('sas', 0.007140396168440292)
('including', 0.007086794798201054)
(u'Management Science and Engineering', 0.006647136796231404)
('ability', 0.006541559466756053)
(u'(2, 5]', 0.00638631148675843)
('engineering', 0.006313684417905436)
('data science', 0.006200210957013398)
('business', 0.00605945548116538)
('programming', 0.005682037292963278)
(u'Business', 0.005575847150382032)
(u'Data Science', 0.005295304034046715)
('statistics', 0.004806767292796931)
(u'Bachelor', 0.004697829008607767)
('management', 0.004670354985565217)
(u'Computer Science', 0.004666782197691741)
('research', 0.004397733719905868)
(u'Master', 0.0037488695114648294)
('science', 0.003623886021619033)
('sql', 0.003515174530067253)
('r', 0.002860785085638872)
('python', 0.00268686346780034)
('data', 0.000611347875641613)
