('inventory', 0.1564068328347097)
('pricing', 0.051090090128910685)
('retailer', 0.04543884713762916)
('optimization', 0.045045244535777976)
('drivesbusiness', 0.04179194675930904)
('advancedanalytics', 0.04179194675930904)
('essentialduties', 0.04179194675930904)
('inproduct', 0.04179194675930904)
("team'sprimary", 0.04179194675930904)
('opportunities/issues', 0.04179194675930904)
('minimumexperience', 0.04179194675930904)
('ofexpertise', 0.04179194675930904)
('andsupply', 0.04179194675930904)
('engineering/managementscience', 0.04179194675930904)
('yrs.', 0.038669662583252544)
('gap', 0.03780561055437351)
('requiredqualifications', 0.03684324359842025)
('revenuemanagement', 0.03684324359842025)
('operationsresearch', 0.03684324359842025)
('finding', 0.03681005811695285)
('desirable', 0.03532653719829746)
('extrapolate', 0.03454222811727057)
('replenishment', 0.03141994562545438)
('retail', 0.031044698057806505)
('ability', 0.028582489561952123)
('cross-functional', 0.02848614689256844)
('inc.', 0.02759685338094427)
('level', 0.026335956719359014)
('inventory management', 0.025776879717279228)
('merchandising', 0.02552656591455577)
('recommendation', 0.023533349052416858)
('working', 0.023524632668247503)
('experience', 0.022881236329171026)
('engineering management', 0.022851917705105796)
('price', 0.022465583196508508)
('chain', 0.02210978206826473)
('1+', 0.02167527973317447)
('supply chain management', 0.021326694105728333)
('synthesize', 0.0211851809714507)
('business', 0.021180799339569078)
('industrial engineering', 0.02078550856452312)
('impact', 0.020196124948118274)
('summarize', 0.019936008053843438)
('initiatives', 0.01983165319411965)
('areas', 0.019468460823923017)
('knowledge', 0.018734560043815154)
('met', 0.018631371688094225)
('apply', 0.018431811023164244)
('industrial', 0.018276907904573435)
('supervision', 0.018252625223667666)
('long', 0.01818055287715817)
('short', 0.01818055287715817)
(u'Industrial Engineering', 0.018062937216640276)
('solution', 0.01793067935294569)
('minimal', 0.017792590874107703)
('highly', 0.01759283797072807)
('hypothesis', 0.017516940667483154)
('supply chain', 0.01745565520966644)
('demand', 0.017237817175947023)
('educational', 0.017218526327664928)
('presenting', 0.01714217865009575)
('example', 0.017085755319468675)
('developing', 0.01688554299039612)
('owner', 0.016474941532684945)
('assistance', 0.016442418735263795)
('quantitative research', 0.015780588469269188)
('term', 0.01572497828038649)
('prepare', 0.015575498457017395)
('form', 0.015469819452965565)
('principle', 0.015191371819485879)
('measure', 0.015022740204791933)
('process', 0.015010438531011111)
('revenue', 0.014917575687906519)
('significant', 0.01434362038647738)
('brand', 0.014303131869890346)
('metric', 0.014273002555762847)
('provide', 0.014266887706394754)
('flexible', 0.014077132093997972)
('operations', 0.014029467040060589)
('objective', 0.013871078195702878)
('business process', 0.013762535718557461)
('experienced', 0.013613111463259938)
('hands-on', 0.01339375862348919)
('track', 0.013336482812538469)
('team', 0.013262041634404477)
('detail', 0.013255903397919296)
('forecasting', 0.013208238765001434)
('assist', 0.01319246199198185)
('planning', 0.01312990179199266)
('applying', 0.013014893233655175)
('independently', 0.012939820631026907)
('2', 0.01290274841577477)
('business problem', 0.012829507036624525)
('identifying', 0.012589035435529267)
('specific', 0.012493632221545137)
('3', 0.012225328074022336)
('1', 0.012225328074022336)
('needed', 0.012212640162613829)
('vision', 0.012100029262788775)
('simulation', 0.012093854899434106)
('package', 0.012063109414184918)
('proven', 0.011801233585218153)
('statistical analysis', 0.011597748438795531)
('focus', 0.011521033423754297)
('concept', 0.011429602723244165)
('success', 0.011231701141024359)
('creating', 0.011181035474991106)
('phd', 0.011120979577428797)
('presentation', 0.011096190731124354)
('minimum', 0.011096190731124354)
('the', 0.011037592796191233)
('collaborate', 0.01093591962993413)
('methodology', 0.010874315980226907)
('effectively', 0.010662860588183193)
('solve', 0.010460889772968916)
('benefit', 0.010350615439428865)
('operation', 0.010338063500198474)
('demonstrated', 0.010230720954004286)
('consulting', 0.010177994119869688)
('change', 0.010173963664103062)
('analytic', 0.010169936812160553)
('approach', 0.010094102890859758)
('[0]', 0.009892859146596319)
('etc', 0.009802926072920999)
('include', 0.00973663557693513)
('improve', 0.009564488160147088)
('professional', 0.009543425155198168)
('implement', 0.009539924212250485)
('understand', 0.009467026186685925)
('statistical', 0.009368258913565177)
('partner', 0.009331354921359095)
('identify', 0.009261730727297376)
('deliver', 0.009238759831077263)
('communicate', 0.009037130100367531)
('create', 0.008898443113787286)
('work', 0.008751996766861295)
('must', 0.008702462853952962)
('make', 0.008520234667581254)
('well', 0.008473044735373964)
('analytical', 0.008321003086214966)
('and/or', 0.008194646673005436)
('management', 0.008162602407204074)
(u'Statistics', 0.008114886350847207)
('responsibilities', 0.0076294194501983475)
('industry', 0.007369200306365833)
('required', 0.007334755596798217)
('software', 0.0072455722539742405)
('model', 0.006970319107665049)
('develop', 0.0068589703696828415)
('data analysis', 0.006683612680025519)
('support', 0.006343571080219707)
('sas', 0.006239805660709084)
('strong', 0.006204629425230065)
('tool', 0.0061879749452789954)
('product', 0.006058526534764625)
(u'Management Science and Engineering', 0.005808759182292308)
('matlab', 0.005749554899270562)
('opportunity', 0.005698568615497957)
('skill', 0.005651103337701736)
(u'Doctor', 0.004906224197191297)
(u'Business', 0.004872587149432946)
(u'Data Science', 0.004627427849572354)
('statistics', 0.0042005083549666875)
('analytics', 0.003917736315241111)
('modeling', 0.0036583139145114976)
('science', 0.0031668193161896053)
('sql', 0.0030718191839326447)
('analysis', 0.0015433275754690539)
