('backup', 0.09024367167078894)
('commvault', 0.07985123390629843)
('netbackup', 0.06867732074785651)
('adp', 0.058061830329532126)
('ndmp', 0.04362240042052957)
('upgrade/migration', 0.04362240042052957)
('experience/last', 0.04362240042052957)
('simpana', 0.04362240042052957)
('backups', 0.03910348049260576)
('nas', 0.036692895160116645)
('5+', 0.03524308491078042)
('storage', 0.029924012500371674)
('mixed', 0.028835283002630427)
('os', 0.028725313969415793)
('experience', 0.027091383813738497)
('most', 0.026015878490714486)
('recent', 0.025482724424069226)
('companies', 0.0250693600924856)
('environment', 0.023263995799582462)
('7.x', 0.022892440249285502)
('one', 0.02181923114891048)
('versions', 0.021811200210264784)
('troubleshooting', 0.020055373150582374)
('upgrading', 0.019195656781905084)
('proficient', 0.018938629525573066)
('inspiring', 0.018347273074554426)
('restore', 0.018346447580058323)
('fabric', 0.01751936876831798)
('named', 0.017043381963247103)
('it', 0.016728277068358166)
('san', 0.016599673206228977)
('replication', 0.01637952005625147)
('switch', 0.015498877801334148)
('domain', 0.015427589959887472)
('workplace', 0.015285603969543298)
('operating', 0.015198744928080973)
('latest', 0.014776517340126912)
('designing', 0.01476062165373208)
("world's", 0.014573479912160266)
('relation', 0.014531133307898642)
('certifications', 0.014531133307898642)
('largest', 0.01451253085579108)
('year', 0.014160930502700023)
('solution', 0.014153282902591798)
('11', 0.014054624114649032)
('computer', 0.014020798386580902)
('recovery', 0.013959376392909763)
('vmware', 0.013568436038461846)
('engineering', 0.013065117622118982)
('disaster recovery', 0.01277115743103059)
('implementation', 0.012694398295161294)
('environments', 0.01248720397594658)
('documenting', 0.01227998201186341)
('committed', 0.012003215542915351)
('life', 0.011914060303498489)
('plus', 0.011900118435883027)
('way', 0.011849307885840196)
('design', 0.011683350480147821)
('systems engineering', 0.011451250967201239)
('support', 0.0112661822384702)
('at', 0.011040418130713369)
('complexity', 0.010937810398744327)
('half-million', 0.010805554132411258)
('innovative', 0.010804746775216452)
('non-job', 0.01074881540027208)
('alien', 0.010720892432485944)
('', 0.01071852320370701)
('world-wide', 0.010665908663665005)
('self-motivated', 0.010598735913104602)
('65', 0.010507449200233034)
('lawful', 0.010507449200233034)
('desirable', 0.010456655010696047)
('merit', 0.01041918441593605)
('counts', 0.010382233071293774)
('engineer', 0.01034169494171105)
('innovation', 0.010324398251385192)
('must', 0.010303716019080306)
('self-starter', 0.010297953911024529)
('cloud.', 0.010286128568106076)
('status', 0.010283113704125883)
('administration', 0.010239344739420172)
('forbes', 0.010170672912054481)
('results-driven', 0.010159397598358023)
('admired', 0.010060009455591414)
("computerworld's", 0.010006353626702887)
('forever', 0.010006353626702887)
('we', 0.00998412086463959)
('each', 0.009933004316096254)
('experts', 0.009922688627283552)
('globe', 0.009891978862904513)
("forbes'", 0.009871700429733891)
('hand', 0.009871700429733891)
('envelope', 0.009821668938826996)
('best', 0.009817410287367075)
('common', 0.009753165387349487)
('innovation.', 0.009733911891276165)
('ground', 0.00971479641785575)
('networking', 0.009686377713708765)
('redefining', 0.00962122205763705)
('brilliant', 0.009612042722388796)
('possible.', 0.009530820412444258)
('creed', 0.009530820412444258)
('empowering', 0.009513102130382667)
('fuel', 0.009417701743808635)
('oracle sql', 0.009409195872087505)
('insightful', 0.009409195872087505)
('strive', 0.009392265096798622)
('places', 0.009392265096798622)
('b2b', 0.009268599070928463)
('comprised', 0.009268599070928463)
('magazine', 0.009252535263839528)
('desire', 0.009220695086554298)
('unlock', 0.00921279409546579)
('vital', 0.009197062001646376)
('employees', 0.009165873559317094)
('mental', 0.009112156461221604)
('intelligent', 0.00900786360387602)
('windows', 0.008986036126089891)
('player', 0.008978799826358158)
('inclusive', 0.008942909996989747)
('consistently', 0.00892160570467755)
('procedure', 0.008914541932145659)
('status.', 0.00888647249454938)
('exploring', 0.008872547809117346)
('more.', 0.008858695462629348)
('push', 0.008858695462629348)
('regardless', 0.008697848670877351)
('required', 0.008684350626609088)
('human', 0.008652706250083148)
('excel', 0.008623755876299016)
('recognized', 0.008540017911951433)
('continue', 0.008533894928514795)
('everything', 0.008485410738353147)
('system', 0.008445997522185694)
('major', 0.008402628570136336)
('capital', 0.008288656092934384)
('saas', 0.008233446123201763)
('interaction', 0.008227987482800224)
('qualification', 0.008222539994377128)
('qualifications', 0.008208548939623004)
('requires', 0.008095031644921724)
('associate', 0.00804874535859696)
('asset', 0.007983274740235325)
('genetic', 0.0079291051051056)
('hands-on', 0.0079291051051056)
('power', 0.007809937499253255)
('person', 0.007768308367950048)
('physical', 0.007740912362205236)
('first', 0.007713794979943736)
('provider', 0.007691405946338825)
('automated', 0.007638427062138664)
('systems', 0.007620998803206636)
('utilizing', 0.007620998803206636)
('structured', 0.007573650287422043)
('integrity', 0.007569387279705386)
('believe', 0.007497939908639538)
('10', 0.007469067950336362)
('identifying', 0.007452708977833326)
('100', 0.007444566976373315)
('do', 0.0074122453423062515)
('personal', 0.00740022503289189)
('information', 0.0073978943974901045)
('architect', 0.007384281787084491)
('fortune', 0.007352678472868845)
('excellence', 0.0073059649406667085)
('marital', 0.007302108838318374)
('enjoy', 0.007192640915493771)
('comprehensive', 0.007181568982977886)
('your', 0.007066243668878154)
('oracle', 0.007000057329496858)
('product development', 0.006969270263417893)
('potential', 0.0068789862364394844)
('infrastructure', 0.006801222429778065)
('million', 0.006769478515576601)
('concept', 0.006766324812160545)
('technology', 0.006761248034651266)
(u'Information Science', 0.006753747169477583)
('diversity', 0.006725662552708674)
('good', 0.006691733855327653)
('learn', 0.006667326830676326)
('core', 0.0066521851249957175)
('driven', 0.0066521851249957175)
('success', 0.006649167075486421)
('social', 0.006634127860718666)
('cloud', 0.006589512599746607)
('bring', 0.006571873457576555)
('.', 0.006551440874980487)
("bachelor's", 0.00654853467525615)
('every', 0.006418162396591869)
('around', 0.006368833513020002)
('responsibility', 0.006280701516431794)
('equivalent', 0.006272832115805193)
('business', 0.006269516604512446)
('sex', 0.0061725890662797)
('career', 0.006095512948684417)
('consulting', 0.006025372518962855)
('change', 0.006022986489149012)
('identity', 0.006006343804711273)
('age', 0.005999242905983909)
('practice', 0.00584985913319216)
('manage', 0.0058143366449838795)
('etc', 0.005803332235169231)
('future', 0.005794561294392618)
('protected', 0.0057489813727900655)
('gender', 0.005736100395503997)
('predictive', 0.005723281353421259)
('sexual', 0.005712645702117499)
('orientation', 0.005614691469377393)
('education', 0.00559633799950205)
('offer', 0.0055801292038619625)
('expert', 0.0055720616116991025)
('religion', 0.005546009276830585)
('world', 0.005540033182292325)
('origin', 0.005516261870041462)
('race', 0.005477108050274568)
('deliver', 0.00546934581999774)
('color', 0.005327838554235395)
('based', 0.005316835907476093)
('national', 0.005298598474619175)
('team', 0.005234085765044967)
('veteran', 0.005232184425934914)
('performance', 0.005216276777619082)
('highly', 0.005207480039335509)
('disability', 0.005094004183507106)
('drive', 0.005078897793155552)
('platform', 0.0050705421955321225)
('expertise', 0.005034085540197969)
('employment', 0.005025869008914764)
('value', 0.004967445941578184)
('analytical', 0.004926033827039261)
('linux', 0.004922874767464612)
('client', 0.004885255198229983)
('technique', 0.004866642639252489)
('people', 0.004857384866055608)
('and/or', 0.0048512308304192175)
('leading', 0.004808545835397634)
('application', 0.004805522901932257)
('large', 0.004640066556660343)
('understanding', 0.004520685778783854)
('equal', 0.004454983492700638)
('industry', 0.004362566581368573)
('service', 0.004340906023500758)
('software', 0.00428937877435275)
('preferred', 0.004162975668110756)
('related', 0.003987277457692493)
('job', 0.00380578516891569)
('computer science', 0.0037492887018325885)
('company', 0.0037330757381058553)
('strong', 0.003673140619736198)
('product', 0.003586647708580658)
('working', 0.00348164563490063)
(u'Management Science and Engineering', 0.003438785435917046)
('ability', 0.003384166764135131)
('opportunity', 0.0033735526203747903)
('skill', 0.0033454531759194274)
('the', 0.003267127467672605)
('degree', 0.003262889853005865)
('development', 0.0032292293397709827)
(u'(5, 10]', 0.0032150513642049566)
(u'Business', 0.0028845715924643044)
('data scientist', 0.002824991107103675)
('work', 0.002590591042990943)
(u'Bachelor', 0.0024303435404530844)
('management', 0.0024161303125324056)
(u'Computer Science', 0.002414281990272527)
('research', 0.002275094244431302)
('science', 0.0018747570351842463)
('sql', 0.0018185169568881254)
('data', 0.0006325412686638555)
