('product', 0.0013931038131527228)
('experience', 0.0013497843236207163)
('analysis', 0.001219732360158813)
('ability', 0.0011961755824394054)
('opportunity', 0.0011864943530236775)
('skill', 0.0011608647292450482)
('the', 0.0010894239961468585)
('degree', 0.0010855588961557166)
('r d', 0.0009990625592814534)
('team', 0.0009942386833390827)
('year', 0.0006927285846654203)
('data scientist', 0.0004502853882403445)
