('booz', 0.059768104353149394)
('allen', 0.05961937714998805)
('clearance', 0.041650592094652786)
('ts/sci', 0.03482920268115419)
('cloudbased', 0.026333328507613694)
('r0003025', 0.026333328507613694)
('splus', 0.026333328507613694)
('multiterabyte', 0.026333328507613694)
('iteratively.', 0.026333328507613694)
('experience', 0.0233725512196747)
('sift', 0.022963353308943186)
('engineering', 0.02254333945534334)
('2d', 0.022490498749581533)
('solve', 0.021371020211034656)
('investigation', 0.021268112358380793)
('exposing', 0.021104042461723534)
('independently.', 0.020837136684072263)
('consulting', 0.020793080011758322)
('approach', 0.020621694862922084)
('problems.', 0.0205577982440946)
('security+', 0.02036428241144449)
('method', 0.02011059032870974)
('microservice', 0.01995467748606427)
('statistical', 0.019138835694584074)
('gots', 0.01912052641825025)
('report', 0.019097635768457938)
('amount', 0.019094716111459714)
('extract', 0.018979806936827177)
('dig100', 0.018977827270521216)
('detailing', 0.018710921779603425)
('3d', 0.018465392574931214)
('firm', 0.018043185080737333)
('stanford', 0.017828463728528546)
('accomplishment', 0.01764249920439916)
('authoring', 0.017553580666368064)
('microservices', 0.017383121573715892)
('toolkit', 0.01706823267752024)
('functions.', 0.016994314094379116)
('tool', 0.016855588194502294)
('cots', 0.01671526070693862)
('14', 0.016649291039006246)
('published', 0.016339181684722655)
('technology', 0.015555018484627148)
('resulting', 0.015471509301462691)
('mllib', 0.015340959197185405)
('complex', 0.01514805271667374)
('issue', 0.015139597641622895)
('hamilton', 0.015017769725222794)
('diverseenvironment', 0.015017769725222794)
('endure', 0.015017769725222794)
('cleaning', 0.014979664122388915)
('extract transform load etl', 0.014979664122388915)
('issues.', 0.014942026088287349)
('missions.', 0.014942026088287349)
('m/f/disability/vet', 0.014942026088287349)
('not-for-profit', 0.014656474937156381)
('geospatial', 0.014426718330251704)
('enhancing', 0.014426718330251704)
('polygraph', 0.014302763838105468)
('last', 0.01390457272497854)
('cybersecurity', 0.013799692384945704)
('analyze', 0.013520280118202868)
('architecture', 0.013417267010335326)
('mahout', 0.013301174082682509)
('forefront', 0.013279341646195774)
('tensorflow', 0.013236137496093356)
('side', 0.013193533431024793)
('little', 0.013008815582171825)
('classified', 0.012969235159203162)
('ma', 0.01283459240080111)
('including', 0.01265188519188041)
('innovative', 0.012428773131000522)
('solution', 0.012210462626852587)
('create', 0.012119351970925016)
('automate', 0.012072077826065918)
('json', 0.012042864039059496)
('eoe', 0.012028360825187172)
('private', 0.011971024140776226)
('toughest', 0.011971024140776226)
('weka', 0.011928714196875032)
('work', 0.011919897437074892)
('sense', 0.011818660393570855)
('novel', 0.011725499523747282)
('clean', 0.011699393687179234)
('algorithm', 0.011596649649536843)
('expertise', 0.01158148513849226)
('globe.', 0.011559652879216037)
('storage', 0.011473931173455397)
('extraction', 0.011449872920342974)
('applicants', 0.011426001897349986)
('result', 0.011395026217436223)
('500', 0.011367124658422231)
('certification', 0.011343886600562602)
('daily', 0.01132082327090664)
('difficult', 0.011297932061534122)
('client', 0.01123908404500763)
('corporation', 0.011208038261530275)
('technique', 0.011196263740611554)
('selected', 0.011120704131782955)
('d', 0.011035787932502926)
('obtain', 0.011014921182880047)
('stack', 0.010994195429759738)
('environment.', 0.010932845411753907)
('need', 0.010911396885349178)
('sector', 0.010902624503702541)
('advanced', 0.010884300514613199)
('modern', 0.010717844428865642)
('large', 0.010674999746917968)
('nlp', 0.010534662326866121)
('transform', 0.010395606971822518)
('proud', 0.010345044613269525)
('eligibility', 0.010328374033387452)
('integrating', 0.010254457744032584)
('procedure', 0.010254457744032584)
('active', 0.010182280884641392)
('amazon web services', 0.010166469646467731)
('assigned', 0.010142904567461584)
('write', 0.010127294498248373)
('xml', 0.010104027348023296)
('today', 0.010088613393241712)
('upon', 0.010042830910464859)
('processing', 0.010018945316998283)
('performing', 0.009938589977304822)
('public', 0.009931278020606891)
('basis', 0.00990944615755884)
(u'Operations Research', 0.009873401528181454)
('software', 0.009868202701731789)
('year', 0.009773648353090506)
('help', 0.009760341637762418)
('guidance', 0.00974703933815229)
(u'Electrical and Electronics Engineering', 0.00965223495513798)
('data.', 0.009579748524621292)
('develop ... model', 0.009508935666184472)
('qualifications', 0.009442349240363886)
('address', 0.009390346061635533)
('optimize', 0.00926439660179538)
('making', 0.0092004309327637)
('using', 0.009196238180726)
('combination', 0.009188942786172716)
('number', 0.009081899338599816)
('web services', 0.009021592540368667)
('theory', 0.008989190952372194)
('assist', 0.008983823810490708)
('operations research', 0.008837234710281932)
('2', 0.008786534197245396)
('achieve', 0.008751535999553245)
('etl', 0.008741609429494425)
('science', 0.008626182677228127)
('100', 0.008563535632331268)
('leverage', 0.008558863435794945)
('information', 0.008509847849873587)
('knowledge', 0.008505260387989702)
('fortune', 0.00845783566664361)
('ms', 0.008408542900174839)
('subject', 0.008307967216035599)
('package', 0.008214755490641264)
('effort', 0.008160978608231896)
('delivering', 0.008140543692645632)
('additional', 0.00805617349955918)
('pattern', 0.008032487961883883)
('government', 0.007997299127696212)
('new', 0.007963568053075973)
('full', 0.007943351015602873)
('existing', 0.007841914011921086)
('range', 0.007841914011921086)
('basic', 0.0077797256533202255)
('delivery', 0.007758074450769039)
('natural language processing', 0.007686988134847555)
('provides', 0.007607225228778534)
('enterprise', 0.007483110720871634)
('capability', 0.007456923018417034)
('challenge', 0.00736698787968279)
('mission', 0.007304325761907655)
('meet', 0.00722473333945375)
('perform', 0.0071886836558503085)
('access', 0.007114914187412438)
('may', 0.00708300941159542)
('operation', 0.007040030972527796)
(u'(0, 2]', 0.00698644222113544)
('committed', 0.006903689921155302)
('analyst', 0.006900969600441613)
('writing', 0.006892823086142617)
('impact', 0.006876594690923707)
('spss', 0.006767941198949586)
('relevant', 0.006723994845427405)
('security', 0.006703530109569914)
('senior', 0.006640444047875144)
('statistic', 0.006520437398898892)
('implement', 0.006496512807115361)
('partner', 0.0063544809587169305)
('apply', 0.006275862035494574)
('based', 0.00611599222485747)
