('', 0.14948353641533538)
('strategies/software', 0.03833806686184549)
('display/ads', 0.03833806686184549)
('dependability', 0.03833806686184549)
('bagging', 0.03833806686184549)
('fast-learners', 0.03833806686184549)
('tools/models', 0.03833806686184549)
('ability', 0.03670842047873851)
('paced', 0.03423164909698669)
('some/all', 0.03379834743326155)
('analytics/statistical', 0.03379834743326155)
('actionable', 0.03321535124477324)
('approximation', 0.032609578925094626)
('4-6', 0.032609578925094626)
('learn', 0.030994804481449863)
('insight', 0.030328815801809673)
('self-managed', 0.030297118150262727)
('knowledge/experience', 0.030297118150262727)
('expose', 0.029745335922373585)
('several', 0.02929338589818059)
('modeling/data', 0.02842941257240443)
('oriented', 0.028358724413259408)
('fast', 0.027264159043783064)
('meticulous', 0.02556517227351205)
('detail', 0.02432074838295937)
('boosting', 0.023094778396640113)
('tool', 0.02270628822895764)
('machines', 0.022172701468689777)
('algorithms.', 0.02185468218258944)
('stochastic processes', 0.021559398752496718)
('lifetime', 0.020782328050824576)
('unix/linux', 0.02072371424290244)
('white', 0.02023054929926707)
('boston', 0.02002893859566941)
('headquarters', 0.019883934300680715)
('following', 0.019662728781885557)
('ba/bs', 0.019391957723014174)
('vector', 0.019308476233888483)
('online marketing', 0.019186333581748163)
('generating', 0.019028897745656113)
('demonstrable', 0.018914636378271375)
('verbally', 0.018624539225883405)
('multivariate', 0.018486786968155627)
('nice', 0.018192673591299845)
('emphasis', 0.017888699903552987)
('paper', 0.017830499271596835)
('apps', 0.01774470707727465)
('generated', 0.017524272230528985)
('decision trees', 0.017239181969071527)
('sets', 0.017140203179291914)
('campaign', 0.01692580650944104)
('apply', 0.016908520855960587)
('compelling', 0.016699949163161313)
('communicate', 0.01658051968827762)
('self-motivated', 0.016423661022372835)
('material', 0.016203494334756274)
('candidate', 0.016166147038075666)
('flexibility', 0.01614543039659512)
('server', 0.016050434318673132)
('marketing analytics', 0.015939248814213963)
('applications', 0.015742868179273797)
('platform', 0.01571449027540947)
('video', 0.015708144113779143)
('make', 0.01563216608432263)
('marketing strategy', 0.015408099277228623)
('have', 0.015312738176221684)
('hand', 0.015297056451033924)
('common', 0.015113376116760571)
('course', 0.015098431707681279)
('interested', 0.014866392008247742)
('attention', 0.014768833283746268)
('discover', 0.014593546090612555)
('large', 0.014380371559897758)
('form', 0.014191321977513865)
('experience', 0.013993483374864927)
('practical', 0.013969802660855485)
('intelligent', 0.01395846632832028)
('write', 0.013642553745574253)
('logistic regression', 0.013528772218229521)
('located', 0.013447946688974336)
('clustering', 0.013319886613868638)
('quickly', 0.013205099661606743)
('organizational', 0.012957926225734055)
('amount', 0.012861317050280716)
('general', 0.012775408641367739)
('solid', 0.012707945230134883)
('would', 0.012674622147686946)
('develop', 0.012584226628674304)
('execution', 0.012488060929106225)
('optimize', 0.012480137571013612)
('ideal', 0.01247222937799116)
('exceptional', 0.012448595211626338)
('order', 0.012256730502339434)
('scalable', 0.012175052764468834)
('mathematical', 0.01214574758088396)
('medium', 0.012116648784422803)
('environment', 0.012016526755982675)
('similar', 0.011911597021414994)
('present', 0.011567616923665213)
('analyzing', 0.011510884065877185)
('initiative', 0.01141190991088041)
('passionate', 0.011321226664256263)
('nosql', 0.011309284563084804)
('finding', 0.011255968184522774)
('dynamic', 0.011145621253347787)
('used', 0.011094362758985007)
('consumer', 0.011043732405328901)
('unix', 0.010669788383409297)
('maintain', 0.010664684097708266)
('focus', 0.010568881901129975)
('skill', 0.010368140008014755)
('natural language processing', 0.010355198892397945)
('driven', 0.010308138106914853)
('about', 0.010215594786829119)
('problem solving', 0.010143024235344014)
('methodology', 0.009975612180208154)
('regression', 0.009818875168106615)
('effectively', 0.009781632440399458)
('big', 0.009553251979411226)
('able', 0.009518318579725724)
('predictive analytics', 0.009514455261689217)
('requirements', 0.00935537417992293)
('writing', 0.009285373248274765)
('plus', 0.009220133085653172)
('analyze', 0.00910663495564904)
('high', 0.008822739360909987)
('data mining', 0.00876850962265346)
('understand', 0.00868462732828213)
('report', 0.008575522397406731)
('microsoft excel', 0.008499317583068225)
('business intelligence', 0.008442327722208352)
('data analytics', 0.00843934992349503)
('optimization', 0.008264499410696456)
('based', 0.008238898616956756)
('area', 0.008165819666891387)
('database', 0.008135286627766178)
('must', 0.007983251047841146)
('marketing', 0.007872787282965078)
('algorithm', 0.0078109664994814275)
('expertise', 0.007800752386670407)
('value', 0.007697488545833964)
('analytical', 0.007633316880742656)
('linux', 0.007628421643798469)
('algorithms', 0.007413932555228322)
('statistical modeling', 0.007402336860290895)
('need', 0.007349411951702132)
('advanced', 0.007331161090421287)
('field', 0.007060253857809815)
('understanding', 0.00700519490514027)
('responsibilities', 0.006998888917124104)
('role', 0.006934284604651213)
('process', 0.006884953210505097)
(u'Economics', 0.006780047717043227)
('processing', 0.006748297878804628)
('provide', 0.006543903038883544)
('strategy', 0.006508311699284442)
('model', 0.006394259677279508)
('using', 0.006194160427513794)
('related', 0.0061786324241102685)
('job', 0.005897394373319768)
('support', 0.005819309007474276)
('computer science', 0.005809848194988515)
('information', 0.0057318396674768375)
('knowledge', 0.005728749765464138)
('strong', 0.005691850133888738)
('working', 0.00539511203755263)
('new', 0.005363890878724726)
('technology', 0.005238570274781457)
(u'(2, 5]', 0.005119605076161717)
('the', 0.005062697522219946)
('degree', 0.00505613097056694)
(u'(5, 10]', 0.004982001080896111)
('data science', 0.004970417048184295)
('business', 0.004857580013826792)
(u'Business', 0.0044698939965872484)
('year', 0.004388718131002073)
(u'Data Science', 0.004244995795888689)
('work', 0.004014345624469437)
(u'Bachelor', 0.0037660282135120113)
(u'Computer Science', 0.003741139447736354)
('modeling', 0.0033559739215766634)
('science', 0.0029050987115458366)
('sql', 0.0028179498298886245)
('machine learning', 0.002708750916669584)
('r', 0.0022933566389005833)
('python', 0.0021539318708812642)
('data', 0.0014702663786091683)
('analysis', 0.0014157798419592146)
