('dodiis', 0.04569108988876941)
('axiologic', 0.045385307858469386)
('flow', 0.04238768029041326)
('centric', 0.03800094180174897)
('ic', 0.03181564395007591)
('support', 0.0316465793215455)
('dc', 0.03098250572851624)
('va', 0.030352680147222633)
('provide', 0.029655890176213815)
('washington', 0.029515306742227625)
('profiles/queries/stored', 0.028037652354739623)
('permitting', 0.028037652354739623)
('depicting', 0.028037652354739623)
('apis', 0.027561163791285762)
('subcontractors', 0.026960192109417257)
('ioc', 0.026519057494506986)
('geographical', 0.025441597599279244)
('changes.', 0.024605855011682557)
('applicantpro', 0.023528395816643358)
('updates', 0.022845544944384705)
('limited', 0.022738852935173387)
('m/f/disability/vet/sexual', 0.022692653929234693)
('ite', 0.02254576022257519)
('data/database', 0.022136775160629625)
('velocity', 0.021432461787400707)
('comprehending', 0.02122433570423738)
('active/current', 0.021124454979117257)
('intent', 0.021124454979117257)
('northern', 0.020661483111731993)
('dia', 0.020661483111731993)
('produces', 0.02057538039731378)
('enrichment', 0.02057538039731378)
('simplify', 0.020328347860359686)
('mechanism', 0.020249496490611255)
('dynamic', 0.020204047515431943)
('appropriate', 0.02001935012801194)
('movement', 0.019878371264883326)
('graphical', 0.019878371264883326)
('recommendation', 0.01956705426830166)
('rational', 0.019413757053851403)
('poly', 0.01929094942885805)
('orientation/gender', 0.0191720411465927)
('diagram', 0.01911397338231887)
('solutions', 0.019104557387017038)
('relationship', 0.01909559263221756)
('reusable', 0.019000470900874485)
('shall', 0.018783291560982737)
('ingest', 0.0185780186673652)
('matrixed', 0.0184311256608894)
('repeatable', 0.0184311256608894)
('textual', 0.018336303110197117)
('allocation', 0.018243822115287175)
('ci', 0.01815356981330336)
('representative', 0.01806544130970468)
('protection', 0.01789517164611603)
('access', 0.01737424737899966)
('seven', 0.01731783352735649)
('llc', 0.01714360300951937)
('contractor', 0.017076118670366618)
('analytic', 0.016911805035952382)
('acceptance', 0.016849062612330712)
('reston', 0.016725240558535005)
('connection', 0.016460758438889927)
('link', 0.01640443750100216)
('high-quality', 0.016376591489716482)
('repository', 0.016240384835035572)
('mapping', 0.01600704010818623)
('posted', 0.01598198806819864)
('coordination', 0.015957102490503628)
('extracting', 0.015907821975037956)
('object', 0.0158591814934699)
('dod', 0.015811164633990668)
('qualitative', 0.015557542364923276)
('decisions', 0.015535315241155968)
('deliver', 0.015363330955049832)
('', 0.015054105623184003)
('specialized', 0.014867278170583344)
('gathering', 0.014793839603190674)
('greater', 0.014775702782957804)
('automate', 0.01473969052920408)
('eoe', 0.01468631321726973)
('lead', 0.014423346800491205)
('capture', 0.014413811873799583)
('accredited', 0.014381102162106984)
('requirement', 0.014299550006875508)
('ts/sci', 0.014175181116175115)
('clients.', 0.013994653100673266)
('context', 0.013850588134020255)
('inform', 0.013822428413166908)
('accurate', 0.013808427556846577)
('become', 0.013808427556846577)
('client', 0.013722626961320176)
('topic', 0.013684720873628724)
('volume', 0.013500060003355052)
('either', 0.013487211907385313)
('increase', 0.013448929983591368)
('obtain', 0.013448929983591368)
('warehouse', 0.013436255809391345)
('delivers', 0.013251117023759466)
('interact', 0.01308620705546891)
('timely', 0.012961544323500161)
('employees', 0.01287341792038918)
('overview', 0.012862546511454515)
('establish', 0.012766098365944573)
('component', 0.012651493825668568)
('proud', 0.01263102825440399)
('procedure', 0.01252042406200233)
('efficiency', 0.01231793245766591)
('decision making', 0.01223439344542889)
('service', 0.012193556245788646)
('located', 0.012188775650680859)
('operations', 0.011664950123196445)
('amount', 0.011657073880778777)
('extract', 0.011586923335965654)
('qualification', 0.011548511228057765)
('project', 0.011266061945154207)
('federal', 0.011150102004614405)
('currently', 0.011088760990200524)
('detail', 0.011021762375798065)
('provider', 0.010802536441487114)
('enable', 0.010734272450521979)
('achieve', 0.010685396014435798)
('trend', 0.010643146238502923)
('architect', 0.010371182285231026)
('resource', 0.01031578065795487)
('policy', 0.010223439056332396)
('needed', 0.010154330022847453)
('effort', 0.009964340922410482)
('pattern', 0.009807457211888188)
('government', 0.009764492567898747)
('existing', 0.009574771415304398)
('variety', 0.009463634967945821)
('we', 0.009348427775879764)
("bachelor's", 0.009197380161876616)
('enterprise', 0.009136682003760872)
('capability', 0.009104707505632784)
('strategic', 0.009057251915883281)
('mission', 0.008918390256111968)
('implementation', 0.008914605544354842)
('data', 0.008884006582357521)
('seeking', 0.008847126806143992)
('training', 0.008813838018810222)
('equivalent', 0.00881015746601853)
('business', 0.008805500849034335)
('providing', 0.00878084255632433)
('user', 0.008574907218386671)
('various', 0.008540518205939786)
('change', 0.00845925068700704)
('diverse', 0.008442539699384318)
('identity', 0.008435876130212462)
('analyst', 0.008425902957842568)
('quantitative', 0.008386273790260416)
('architecture', 0.008191065628032427)
('manage', 0.008166203153067247)
('program', 0.00814150467121636)
('include', 0.008095629580822468)
('year', 0.007955578934101136)
('improve', 0.007952495773605444)
('it', 0.00783159038780813)
('report', 0.007772570862069022)
('source', 0.007733735076222847)
('part', 0.007711722716387691)
('identify', 0.007700764874382087)
('data analytics', 0.007649148619796993)
('innovative', 0.007587603072483465)
('based', 0.007467466162185524)
('create', 0.007398705510339991)
('key', 0.0073785721420364285)
('database', 0.007373555670110168)
('data visualization', 0.007366043541496632)
('level', 0.00729910410948527)
('engineer', 0.007262426223111692)
('must', 0.007235755631376619)
('project management', 0.007121548027432757)
('time', 0.007068033998225659)
('a', 0.007003902223273508)
('within', 0.006828665356562326)
('organization', 0.006603684791317158)
('use', 0.006542959069176251)
('large', 0.006516947411039808)
('responsibilities', 0.006343562239490761)
('process', 0.006240294670195631)
('complex', 0.006165125075699924)
('across', 0.006152440734926061)
('this', 0.0059844149829785)
('help', 0.0059585606253006514)
('customer', 0.005941423050528626)
('communication', 0.0059294732550968406)
('strategy', 0.005898919218078033)
('position', 0.00583024094673966)
('develop', 0.005702964127601464)
('environment', 0.005445691900651325)
('job', 0.005345203888926531)
('including', 0.005149206707307133)
('product', 0.005037426556995306)
('solution', 0.004969551580966221)
('working', 0.004889951734410997)
(u'Management Science and Engineering', 0.004829754825726189)
('opportunity', 0.0047381357027735825)
('degree', 0.004582710467704866)
(u'(5, 10]', 0.004515521578939546)
('data science', 0.00450502219348539)
(u'Business', 0.004051364596157731)
('data scientist', 0.003967684139190556)
(u'Data Science', 0.00384752427941971)
('team', 0.003675622026014724)
(u'Bachelor', 0.003413403848950962)
('experience', 0.0031708080306341872)
('science', 0.00263308572357338)
('analysis', 0.002566432372690112)
