('sector', 1)
('', 1)
('all', 1)
('six', 1)
('help', 1)
('office', 1)
('certification', 1)
('demand', 1)
('organizations.', 1)
('accurate', 1)
('global', 1)
('obtain', 1)
('existing', 1)
('hiring', 1)
('manager', 1)
('scientist', 1)
('identify', 1)
('solutions', 1)
('human', 1)
('innovative', 1)
('responsive', 1)
('query', 1)
('research', 1)
('thornton', 1)
('find', 1)
('identify opportunity', 1)
('staff', 1)
('ethic', 1)
('visualization', 1)
('based', 1)
('knowledge', 1)
('generator', 1)
('application', 1)
('implementation', 1)
('technique', 1)
('disability', 1)
('capabilities', 1)
('writing', 1)
('environment', 1)
('analytic', 1)
('coaching', 1)
('degrees', 1)
('location', 1)
('policy', 1)
('suite', 1)
('presentation', 1)
('assist', 1)
('executive', 1)
('activities', 1)
('llp', 1)
('advisory', 1)
('increased', 1)
('government', 1)
('4001250', 1)
('masters', 1)
('preferred', 1)
('mission', 1)
('made', 1)
('background', 1)
('mathematics', 1)
('using', 1)
('execution', 1)
('advanced', 1)
('governments', 1)
('data modeling', 1)
('execute', 1)
('resource', 1)
('level', 1)
('ever', 1)
('discover pattern', 1)
('solution', 1)
('leader', 1)
('large', 1)
('benefit', 1)
('race', 1)
('occasion', 1)
('team', 1)
('including', 1)
('security', 1)
('essential', 1)
('status', 1)
('exceed', 1)
('financial', 1)
('creed', 1)
('data mining', 1)
('sex', 1)
('analytics', 1)
('design', 1)
('result', 1)
('year', 1)
('atwww.grantthornton.com/publicsector', 1)
('our', 1)
('operation', 1)
('employment', 1)
('econometrics', 1)
(u'(2, 5]', 1)
('techniques', 1)
('washington20036', 1)
('mine data', 1)
('billing', 1)
('tableau', 1)
('lead', 1)
('federal', 1)
('establish', 1)
('decision', 1)
('abide', 1)
('forecast', 1)
('current', 1)
('religion', 1)
('state', 1)
('protected', 1)
('various', 1)
('verbally', 1)
('capital', 1)
('without', 1)
('international', 1)
('approach', 1)
('public', 1)
('independence', 1)
('sexual', 1)
('data analysis', 1)
('columbia', 1)
('ability', 1)
('business', 1)
('associate', 1)
('targeted', 1)
('communicate', 1)
('u.s.', 1)
('activity', 1)
('continuing', 1)
('standard', 1)
('traditional/exploratory', 1)
('analyses.', 1)
('job', 1)
('leadership', 1)
('deliver', 1)
('applying', 1)
('cutting-edge', 1)
('enhance', 1)
('active', 1)
('modeling', 1)
('method', 1)
('marital', 1)
('information technology', 1)
('training', 1)
('working', 1)
('data visualization', 1)
('efficiency', 1)
('locations', 1)
('seeking', 1)
('economics', 1)
('equal', 1)
('experience', 1)
('simulation', 1)
('us-district', 1)
('ensure', 1)
('action', 1)
('promotion', 1)
('software', 1)
('origin', 1)
('forecasting', 1)
('alexandria', 1)
('key', 1)
('business development', 1)
('color', 1)
('opportunities.', 1)
('data science', 1)
('within', 1)
('primary', 1)
('one', 1)
('security clearance', 1)
('appropriate', 1)
('model', 1)
('job-related', 1)
('long', 1)
('maximize', 1)
('tightening', 1)
('apply', 1)
('thorntons', 1)
('orientation', 1)
('conference', 1)
('use', 1)
('management', 1)
('limited', 1)
('additional', 1)
('service', 1)
('utilization', 1)
('law', 1)
('support', 1)
('engagement', 1)
('visit', 1)
('system', 1)
('least', 1)
('needed', 1)
('recommend', 1)
('advanced analytics', 1)
('scope', 1)
('proposal', 1)
('applied math', 1)
('filter', 1)
('duties', 1)
('4', 1)
('firm', 1)
('customer satisfaction', 1)
('performance management', 1)
('relationship', 1)
('recruiting', 1)
('tool', 1)
('regard', 1)
('convert', 1)
('applicable', 1)
('connecticut', 1)
('part', 1)
('services.', 1)
('number', 1)
('line', 1)
('promote', 1)
('project management', 1)
('037014', 1)
('states', 1)
('gender', 1)
('datasets', 1)
('join', 1)
('sit', 1)
('hour', 1)
('indefinitely', 1)
('characteristic', 1)
('work', 1)
('budget', 1)
('ave', 1)
('information', 1)
('compensation', 1)
('future', 1)
('analytical method', 1)
('time', 1)
('applies', 1)
(u'Master', 1)
('whitepapers', 1)
('providing', 1)
('example', 1)
('acquisition', 1)
('local', 1)
('va', 1)
('required', 1)
('citizenship', 1)
('corrective', 1)
('quantitative', 1)
('certain', 1)
('management consulting', 1)
('statistic', 1)
('tax', 1)
('it', 1)
('sample', 1)
('as', 1)
('good', 1)
('statistical analysis', 1)
('manipulating', 1)
('accounting', 1)
('education', 1)
('clearly', 1)
('examine', 1)
('business analysis', 1)
('columbia-washington', 1)
('capture', 1)
('needs', 1)
('issue', 1)
('requirements', 1)
('national', 1)
('variety', 1)
('perform', 1)
('personnel', 1)
('travel', 1)
('predictive modeling', 1)
('-', 1)
('utilize', 1)
('member', 1)
('field', 1)
('methodology', 1)
('client', 1)
('role', 1)
('take', 1)
('performance', 1)
('projects', 1)
('overtime', 1)
('nw', 1)
('development', 1)
('excel-based', 1)
('description', 1)
('large data set', 1)
('may', 1)
('thought leadership', 1)
('reporting', 1)
('qualifications', 1)
('educational', 1)
('tableau-based', 1)
('united', 1)
('required.', 1)
('termination', 1)
('improving', 1)
('951', 1)
('account', 1)
('materials', 1)
('senior', 1)
('identity', 1)
('period', 1)
('and/or', 1)
('visualizations', 1)
('scenario', 1)
('optimization', 1)
('age', 1)
('grant', 1)
('well', 1)
('cpe', 1)
('analysis', 1)
('face', 1)
('traditional', 1)
('provide', 1)
('gap', 1)
('maintain', 1)
('consistency', 1)
('at', 1)
('professional', 1)
('district', 1)
('mentorship', 1)
('veteran', 1)
('meet', 1)
