('overview', 0.010799685278485394)
('motivated', 0.010790583817623862)
('field', 0.010745795179811165)
('research', 0.010731576624675953)
('understanding', 0.010661994761282675)
('evaluation', 0.010639758439706532)
('behavior', 0.01043032394739507)
('engage', 0.0104141566123121)
('complex', 0.010352757202590438)
('regular', 0.010326692272716775)
('service', 0.01023798590448292)
('scientific', 0.010181121492823417)
('enhance', 0.010092537356639862)
('develop ... model', 0.009748154173509868)
('overall', 0.00974163704731247)
('executive', 0.0096899806750714)
('mobile', 0.009485438310341458)
('york', 0.009408377948493436)
('content', 0.009344616425657854)
('visit', 0.009160740999941096)
('structure', 0.009144546202565825)
('summary', 0.009096456344273274)
('evaluate', 0.008951380665743075)
('functional', 0.008931191376676938)
('operational', 0.008926164244935598)
('effective', 0.008911130895279805)
('type', 0.00882727347988742)
('personal', 0.008726680463315909)
('primary', 0.008726680463315909)
('collaborative', 0.008712569186395586)
("world's", 0.008592853721792611)
('finding', 0.008565862580674563)
('market', 0.00856138649792118)
('appropriate', 0.008404349817891807)
('consumer', 0.008404349817891807)
('day', 0.008299734938970212)
('for', 0.008186555739201075)
('digital', 0.008139270343782161)
('technology', 0.007973169852183099)
('external', 0.007964324492308472)
('opportunity', 0.007956492029185826)
('standard', 0.007883975378689097)
('natural language processing', 0.007880371484151896)
('we', 0.007849151623144332)
('success', 0.007840998909771723)
('all', 0.007837443913222674)
('action', 0.007833892931683453)
('provides', 0.007798601964093718)
('deep', 0.0076612707540115055)
('e.g.', 0.0075980817976367)
('mission', 0.0074880823848487285)
('business', 0.007393297882679772)
('may', 0.007261198327610401)
('user', 0.007199686249400129)
('career', 0.0071881048923165295)
('demonstrated', 0.0071422014207199735)
('requirements', 0.007119498589752671)
('approach', 0.007046826546449265)
('qualified', 0.007044064737344119)
('life', 0.007024799707251468)
('employer', 0.0069488988076116)
('relevant', 0.006893151948457025)
('applicant', 0.00684355216411466)
('location', 0.006820327878313416)
('senior', 0.006807499244048103)
('include', 0.006797273893332073)
('statistic', 0.00668447355987748)
('year', 0.006679684199386803)
('data mining', 0.006672890970698546)
('global', 0.006547168393228299)
('report', 0.0065260264785296515)
('partner', 0.006514342114911067)
('deliver', 0.006449700259431298)
('apply', 0.006433745357142236)
('description', 0.006404327946340462)
('excellent', 0.006357381425451553)
('communicate', 0.006308939881388654)
('scientist', 0.00622485890787765)
('join', 0.0061889004316029875)
('veteran', 0.006170028804168531)
('looking', 0.006145041571005499)
('highly', 0.006140896272801308)
('work', 0.006109884535355999)
('innovation', 0.006087498968977118)
('status', 0.0060631566651685636)
('disability', 0.006007080405079135)
('make', 0.005948088352839743)
('algorithm', 0.005944194631680835)
('visualization', 0.005894010289100533)
('technique', 0.005738965376476992)
('application', 0.005666890214542756)
('organization', 0.005544603268181388)
('build', 0.00534383037011713)
('responsibilities', 0.005326198484100733)
('role', 0.005277034195992433)
('equal', 0.0052535182696941485)
('process', 0.005239492694786897)
('one', 0.005146045082290207)
('processing', 0.005135497127895346)
('help', 0.005002942411809038)
('position', 0.004895202304338017)
('model', 0.004866071829879374)
('qualifications', 0.004839946308739979)
('develop', 0.004788337805250286)
('design', 0.004592511981190182)
('company', 0.004402211955313509)
('information', 0.004361966036255958)
('knowledge', 0.004359614601390948)
('including', 0.00432339053726731)
('new', 0.004081954693872276)
(u'(2, 5]', 0.0038960516617331307)
('the', 0.0038527446552742983)
('development', 0.0038080534667110652)
('data science', 0.003782518634152828)
(u'Doctor', 0.003425099911246755)
(u'Business', 0.0034016174439437555)
('data scientist', 0.003331357437622259)
(u'Data Science', 0.003230468498758059)
(u'Computer Science', 0.0028470306489062824)
('analytics', 0.002735023465357002)
('science', 0.0022107983905474606)
('machine learning', 0.0020613764837548406)
('data', 0.0014918426147732444)
