('aperio', 0.10959146927849443)
('point72', 0.10074278425369658)
('have', 0.07884431146054569)
('investment', 0.04760119180965098)
('finer', 0.036530489759498144)
('traverse', 0.036530489759498144)
("72's", 0.036530489759498144)
("point72's", 0.036530489759498144)
('long/short', 0.03480510671850764)
('descriptionreturn', 0.03358092808456553)
('data collection', 0.030854038697542496)
('checklist', 0.03063136720516769)
('point', 0.030002288447558326)
('timely', 0.02945304114361313)
('undergrad', 0.028250025813322997)
('3+', 0.028184696193321254)
('sql/nosql', 0.02795643952391167)
('drive ... model', 0.02652464515893439)
('extract', 0.026329434303853868)
('be', 0.02593513296933296)
('hone', 0.025151144544204723)
('structured', 0.02417122432155971)
('employment.', 0.023474961663116772)
('insight', 0.023424170502248744)
('investing', 0.022666269060508875)
('holder', 0.022666269060508875)
('advanced', 0.022648608304875972)
('compliant', 0.022427591672312286)
('complies', 0.022275600626983666)
('opportunity', 0.02153331459813696)
('discipline', 0.02146488048736811)
('equal', 0.021327048635269012)
('complex data set', 0.02128150084375507)
('businesses.', 0.0210514291528138)
('following', 0.02024842708602683)
('hold', 0.02019243100899506)
('impactful', 0.019841280898818647)
('picture', 0.019676006603422055)
('able', 0.019603685925903194)
('useful', 0.01955613172451465)
('equity', 0.019363552472532228)
('informed', 0.01907248022108861)
('quantitative', 0.019056468953187498)
('varied', 0.019037457218270902)
('teach', 0.01890017854456498)
('platform.', 0.0187022234178026)
('job', 0.01821918431927724)
('decisions.', 0.018073993478021848)
('creatively', 0.01801872961172963)
('selection', 0.017650762422930396)
('careers', 0.017551219845572872)
('analyzes', 0.01750230838821992)
('industrial', 0.017265844914107674)
('join', 0.016749534785104256)
('when', 0.01670627096482296)
('team', 0.016704529037377555)
('working', 0.016667452507503015)
('succeed', 0.016284235800256338)
('employment', 0.01604000747525989)
('well', 0.01600864622342996)
('discovery', 0.015867063936550328)
('produce', 0.015338366046365102)
('statistical model', 0.01528027364093147)
('think', 0.01489442534456217)
('collaboratively', 0.014842053115692843)
('unstructured', 0.014764683931658822)
('portfolio', 0.014739203698043386)
('resume', 0.014688696456913609)
('research', 0.014521878155944482)
('principle', 0.014350998059259)
('role', 0.014281675526175264)
('monitoring', 0.014214090674739967)
('meaningful', 0.014125206674013164)
('public', 0.013777006956246155)
('aspect', 0.013766887684189877)
('extensive', 0.013579057397940986)
('unstructured data', 0.013569397589162382)
('metric', 0.013483432201614264)
('billion', 0.013483432201614264)
('conduct', 0.013086479768904858)
('applicable', 0.01296756648466648)
('requires', 0.012917603688704881)
('york', 0.012731336968599627)
('federal', 0.012668413766944876)
('hands-on', 0.012652827295381277)
('to', 0.012645055418549779)
('employer.', 0.012637297711780028)
('track', 0.012598719933546979)
('local', 0.012530149294578552)
('detail', 0.012522598103566313)
('independently', 0.012224000766331802)
('manner', 0.012065236687069342)
('services', 0.011998014635249183)
('state', 0.011931838131804479)
('ms', 0.011664616959391479)
('nosql', 0.011646156869219243)
('finding', 0.011591252343210685)
('subject', 0.011525094946500449)
('record', 0.011483524149429325)
('actionable', 0.011401581562035636)
('finance', 0.011298493847590164)
('proven', 0.011148399386886937)
('pattern', 0.011142940747124026)
('statistical analysis', 0.010956170865585566)
('law', 0.010914607717968016)
('skill', 0.01067697822101945)
('learn', 0.010639351325547329)
('we', 0.010621405175148499)
('driven', 0.010615189029248486)
('about', 0.010519889099628284)
('phd', 0.010505776451868907)
('degree', 0.010413478254274038)
('scala', 0.010385388883823987)
('modeling', 0.010367817306658117)
('methodology', 0.010272758074937759)
('effectively', 0.010073000215219868)
('group', 0.010060292630973786)
('manager', 0.010030788378536229)
('big', 0.009837816931989433)
('various', 0.00970348238717414)
('committed', 0.009577033677857994)
('internal', 0.009468932296178421)
('manage', 0.009278196773910447)
('applicant', 0.009260636545482816)
('quality', 0.009222257297623217)
('set', 0.009153351694953188)
('employee', 0.009146522121114175)
('background', 0.009092276669032342)
('statistic', 0.009045372732089526)
('year', 0.009038891810234055)
('data mining', 0.00902969927098782)
('education', 0.008930326594950081)
('source', 0.008786839427027661)
('identify', 0.008749379665787309)
('deliver', 0.008727679499996394)
('apply', 0.00870608946200524)
('-', 0.008463920132834373)
('performance', 0.008323845921732577)
('looking', 0.008315417955658506)
('innovation', 0.008237551796317973)
('must', 0.00822105001522365)
('our', 0.008123361386884598)
('result', 0.007903784142306827)
('language', 0.007823029193453434)
('client', 0.007795619997175504)
('mathematics', 0.007778269285428961)
('within', 0.0077585261710729405)
('application', 0.007668387609466368)
('statistical modeling', 0.007622832000810198)
('large', 0.0074043615265856535)
(u'Mathematics', 0.007294776721627455)
('experience', 0.0072051552696113024)
('spark', 0.007175045205598547)
('process', 0.00709003692315844)
(u'Economics', 0.006982006585210472)
('help', 0.006769939093426698)
('provide', 0.006738827810254543)
('strategy', 0.006702176303092914)
('preferred', 0.006643046278900144)
('model', 0.006584726986815493)
('computer science', 0.005982907502924344)
('knowledge', 0.0058993933754992395)
