('scientist/statistician', 0.03186784846665295)
('useful', 0.023862111117287428)
('formulate', 0.023308665099786022)
('summary/objective', 0.02223047964155076)
('conversions', 0.02223047964155076)
('p.m', 0.02223047964155076)
('ms-excel', 0.021533156679502022)
('ceo.', 0.02096340245032895)
('competencies/skills', 0.020481682211676677)
('a.m.', 0.020064397245532824)
('feasible', 0.019696325894914275)
('maintenance.', 0.019367074919291086)
('graduate', 0.01908348038901539)
('powerpoint.', 0.01879732132592463)
('internal', 0.01809451442583091)
('svp', 0.01736128724726421)
('openly', 0.01720099633810934)
('duties', 0.01695759985364782)
('analyzed', 0.016764242175604873)
('irvine', 0.016764242175604873)
('dallas', 0.016631244016351843)
('non-linear', 0.016263173937341998)
('contain', 0.016263173937341998)
('can-do', 0.016039865946508046)
('notice', 0.016039865946508046)
('days', 0.01583145667280943)
('friday', 0.01573224262638104)
('survival analysis', 0.015364173183172245)
('exempt', 0.015278552024638415)
('execute', 0.014644775468364308)
('essential', 0.014618350910670068)
('pc', 0.014465174336400217)
('resident', 0.014400739699694144)
('factor analysis', 0.01421504341812954)
('possibility', 0.014097106164786927)
('remain', 0.01403976574225051)
('monday', 0.01403976574225051)
('execution', 0.014027518670279182)
('data mining', 0.013867414839265945)
('linear regression', 0.01382037997710211)
('on-going', 0.01371620493536786)
('convert', 0.013423025140115508)
('tx', 0.01337672863283696)
('listing', 0.01307054430730782)
('procedures', 0.01302915360951299)
('cluster analysis', 0.01302915360951299)
('recommendations', 0.01302915360951299)
('present', 0.012635436458001774)
('plans', 0.012466268877011827)
('environments', 0.012202960389578065)
('activity', 0.012155207262991758)
('reporting', 0.012128596416781413)
('databases', 0.01190225414723554)
('querying', 0.011817409213787808)
('forecast', 0.01178963188890311)
('reports', 0.011449346128468582)
('post', 0.011424643078301237)
('iterative', 0.011424643078301237)
('functions', 0.011424643078301237)
('nice', 0.011327738631648984)
('cleansing', 0.011142504311949453)
('legal', 0.010988969110676521)
('job.', 0.01090450705262269)
('cover', 0.010513384946652453)
('remote', 0.010458720736988655)
('serving', 0.010404996392658518)
('maximize', 0.010369686554061681)
('30', 0.010249152645851578)
('supervision', 0.01023230687965234)
('designed', 0.01013309601212508)
('accuracy', 0.00997443885316579)
('automate', 0.009928371130084303)
('minimal', 0.009913164923206555)
('responsibility', 0.009860060190416069)
('position.', 0.009853069460309276)
('tree', 0.009838224462470178)
('perform', 0.009786617206327645)
('willingness', 0.009750605714455352)
('plan', 0.00974417082366038)
('hypothesis', 0.00972193706015382)
('eeo', 0.009528299949350774)
('statement', 0.009514917267029317)
('attitude', 0.009514917267029317)
('applications', 0.009475109718809705)
('ca', 0.00943580293174696)
('word', 0.009371370838125313)
('results.', 0.009333339821642602)
('8', 0.009246360525221603)
('predictive', 0.009211558076573817)
('techniques', 0.00907934494343395)
('hour', 0.009056197960988279)
('without', 0.009036455949923047)
('positive', 0.008999069749738102)
('note', 0.008898799488716849)
('either', 0.008822976995368013)
('warehouse', 0.00878046187577658)
('strategy', 0.00877749597566435)
('data analysis', 0.008715680553910919)
('proficient', 0.008666442952796515)
('superior', 0.008625991856521515)
('meeting', 0.008615960380945444)
('protected', 0.008613995028978883)
('scope', 0.008527097554979055)
('preferably', 0.008498029485210423)
('interact', 0.008488399913047796)
('data modeling', 0.008384388226369189)
('classification', 0.008301790019913543)
('other', 0.008283727657330592)
('establish', 0.008221319191465359)
('transform', 0.008151488969152396)
('component', 0.008125699808447835)
('measure', 0.007991641163290193)
('duty', 0.007926708847825077)
('validation', 0.007918686372629552)
('full-time', 0.007886800883867218)
('write', 0.007886800883867218)
('description', 0.007868529608842045)
('communicate', 0.0077181763318383)
('performing', 0.007694566744570779)
('basis', 0.00766487785282501)
('based', 0.007601303887047316)
('responsible', 0.007528823832138049)
('oral', 0.007437006822185769)
('extract', 0.007382544298383028)
('query', 0.007369075721439484)
('policy', 0.007355664955181612)
('statistical modeling', 0.007309175455335034)
('overall', 0.007250402014689558)
('must', 0.007214700838071699)
('status', 0.007190561622710147)
('conduct', 0.007180037559342774)
('requirement', 0.007071245399942557)
('limited', 0.0070560260608787916)
('employment', 0.006919465648273986)
('model', 0.0069061366136172015)
('direction', 0.006890285311659987)
('hands-on', 0.006861592237281788)
('employer.', 0.006850188386608929)
('characteristic', 0.006850188386608929)
('track', 0.006804984727451212)
('similar', 0.006577835308940645)
('evaluate', 0.006420173075078752)
('designing', 0.006218516896954771)
('ability', 0.006145352054782445)
('task', 0.0061268808141951335)
('modeling', 0.00603540736188841)
('comprehensive', 0.005985634167244569)
('vision', 0.005964130034496785)
('research', 0.005959114969893504)
('delivering', 0.0058629218672589375)
('statistical model', 0.005813521351952628)
('travel', 0.0057528493692816825)
('knowledge', 0.0057363748673462285)
('current', 0.0057170038370152245)
('5', 0.0056972659517931625)
('financial', 0.00564652356901463)
('consideration', 0.00564652356901463)
('role', 0.005628446884070458)
('training', 0.0056042222232149)
('including', 0.005600349673687025)
