('ai', 0.19478051078900735)
('ml', 0.18482345306208142)
('va', 0.17242905530443495)
('penn', 0.16315690727732055)
('ibi', 0.15927772720671232)
('computational', 0.15487164612784574)
('biomedical informatics', 0.13262322579467195)
('visual analytics', 0.12115524497328507)
('biomedical', 0.11787545520782108)
('modify', 0.11593989341408491)
('institute', 0.10858363602296038)
('software.', 0.10338253697285162)
('informatics', 0.09351111708901298)
('applications.', 0.09036996739010923)
('responsible', 0.08434956543037761)
('clinical', 0.07950153995488855)
('necessary', 0.06992308360533202)
('artificial intelligence', 0.058885458724995)
(u'Biological Engineering', 0.05596161235056788)
('infrastructure', 0.05426507257801647)
(u'Information Science', 0.05388628060753391)
('[0]', 0.04672797299030601)
('method', 0.04649682586637855)
('implement', 0.04506091861956612)
('part', 0.04380914819735135)
('', 0.04276006597223541)
('algorithm', 0.04021816793350012)
('within', 0.038792630855364704)
('and/or', 0.03870662896611078)
('position', 0.03312073048466998)
('using', 0.03189333666932634)
('support', 0.029963250634229253)
('the', 0.026067506391004826)
('programming', 0.023453515634784594)
(u'Data Science', 0.021857212395852397)
('Bachelor', 0.01939103888659376)
(u'Computer Science', 0.019262888220259525)
('analytics', 0.018505052382628225)
('research', 0.018152347694930602)
('machine learning', 0.013947185570937007)
('analysis', 0.007289760037321913)
('data', 0.0025234359122228277)
