('search', 0.11488851028332472)
('relevance', 0.0928729416070813)
('natural', 0.07176213808418425)
('mining', 0.06941493620568817)
('retrieval', 0.06674834028386673)
('query', 0.058070706419030386)
('innovated', 0.05727044555905313)
('lab.', 0.047335645938481885)
('language', 0.04539288544349523)
('preferable', 0.040155709015166366)
('machine', 0.03766139682422304)
('knowledge representation', 0.03740085555003496)
('statistical tools', 0.03587703194753275)
('job', 0.035238751564034165)
('suitable', 0.03498084958661346)
('intent', 0.03481623135447103)
('temporal', 0.03419843453560241)
('ranking', 0.033772554343862636)
('learning', 0.0336997778331003)
('your', 0.03271409105962109)
('processing', 0.0302423719753837)
('responsibility', 0.029077321835332376)
('signal', 0.02819933494750744)
('contractor', 0.028143973364122755)
('entity', 0.026722625781850754)
('background', 0.02637882737311852)
('another', 0.026098584332717473)
('fluency', 0.026098584332717473)
('publication', 0.0257523582500945)
('graph', 0.025249648229690853)
('industrial', 0.02504613305441545)
('long', 0.024914090979809345)
('engine', 0.024293193649984498)
('skill', 0.02323231372166269)
('extraction', 0.023041102296492647)
('established', 0.02287458418917066)
('teams', 0.02255444736579549)
('d', 0.022207820160468846)
('information retrieval', 0.021663709894957858)
('ph.d.', 0.02156800792475431)
('term', 0.02154904431015926)
('c++', 0.021399397002568325)
('improving', 0.02138094363605059)
('motivated', 0.021181516382743137)
('coding', 0.021023009140974554)
('understanding', 0.020929100827703027)
('experience', 0.020903845535292048)
('essential', 0.01923857451704781)
('qualifications', 0.01900127069357177)
('solid', 0.018983473738843466)
('content', 0.018343135946661714)
('track', 0.018275920891256417)
('includes', 0.01824258587416807)
('interest', 0.018121875067881935)
('person', 0.017982195296180666)
('perl', 0.017691671261045483)
('analyzing', 0.017195271258902956)
('desired', 0.017185926127041413)
('information', 0.017124755549745612)
('designing', 0.017084052839967685)
('strong', 0.017005280646926843)
('better', 0.016675368093453703)
('record', 0.016658198611826488)
('focus', 0.015788082839959593)
('collaboration', 0.015788082839959593)
('variety', 0.015597472447169965)
('natural language processing', 0.015468877357779647)
('about', 0.015260332953164486)
('issue', 0.015233051948052665)
('minimum', 0.015205891001911151)
('deep', 0.015038790739355917)
('scripting', 0.015019039366954711)
('collaborate', 0.014986260233613435)
('idea', 0.014927692972474297)
('closely', 0.014717579598775352)
('equivalent', 0.01452044471251202)
('may', 0.014253463383827821)
('able', 0.014218722816627316)
(u'Engineering', 0.013903573622016836)
('way', 0.01371447671972245)
('[0]', 0.013556881052743101)
('etc', 0.01343363943326211)
('include', 0.013342796901725918)
('improve', 0.013106891182423787)
('data mining', 0.013098637831371218)
('understand', 0.012973332181754785)
('member', 0.012931009166010376)
('report', 0.012810348272669313)
('scientist', 0.012219167485833904)
('join', 0.012148582328702159)
('candidate', 0.012074714763007133)
('looking', 0.012062489009751534)
('highly', 0.012054351942906272)
('work', 0.011993477050883996)
('developing', 0.01156972390082697)
('a', 0.011543468479098928)
('people', 0.011243946449202794)
('responsibilities', 0.010455130357679216)
('communication', 0.009772650364881829)
('position', 0.009609100819626477)
('technical', 0.009495261803214623)
('project', 0.009284069565914115)
('environment', 0.00897530702144385)
('computer science', 0.00867890903201988)
('knowledge', 0.00855776199532297)
('matlab', 0.007879019676778178)
('technology', 0.00782551855862415)
('c', 0.007719888419124057)
('we', 0.007703796963456472)
('engineering', 0.007560831957244781)
('r', 0.006851756871777051)
(u'Doctor', 0.0067233442702251105)
('python', 0.006435203861151432)
('team', 0.006057969635468711)
(u'Computer Science', 0.005588615718223442)
('research', 0.005266421862109495)
('science', 0.004339715359222792)
('machine learning', 0.004046405690333576)
('analysis', 0.002114930381198333)
('data', 0.0007321079498424254)
