('honeywell', 0.0792314933101975)
('valleynocorpnofalse', 0.06144246477196429)
('00331309', 0.06144246477196429)
('status.usa-mn-golden', 0.054166887939399305)
('//careersathoneywell.com/en/newsletternew.aspx', 0.046193562442721006)
("honeywell's", 0.04160318995393229)
('modeling/development', 0.04097199794827759)
('affectional', 0.04097199794827759)
('development/implementation', 0.04039576490166037)
('sign', 0.038700846227415535)
('percentage', 0.03828680536628268)
('nationality', 0.037352513108770254)
("isn't", 0.03623280664705793)
('1', 0.03594732228388024)
('minimum', 0.03262720983191532)
('ancestry', 0.03007698208501552)
('best-in-class', 0.02941418515213755)
('negotiation', 0.029006521938858127)
('news', 0.02881173047323308)
('depth', 0.02848405230804028)
('spotfire', 0.028438537170201755)
('25', 0.028259541815953883)
('experience', 0.028033302787394968)
('update', 0.02774987347524201)
('remote', 0.02731481234244785)
('description', 0.026974520356771746)
('qlikview', 0.026694077980808143)
('configuration', 0.026522057987201583)
('click', 0.025457691981311984)
('results', 0.02531465460093784)
('attitude', 0.02531465460093784)
('higher', 0.024366989179712906)
('positive', 0.024221437220238794)
('interested', 0.023825608384079162)
('creed', 0.023669255991169515)
('bringing', 0.023304238042925602)
('collaboratively', 0.023098559484687538)
('d3.js', 0.022938495821458252)
('oriented', 0.02272454075499595)
('http', 0.022591900837320208)
('expression', 0.022461865604136426)
('understanding', 0.022453737311840336)
('more.', 0.022000071513152353)
('software', 0.021304861462016975)
('considered', 0.021208653754846277)
('prototype', 0.020881929891057534)
('talent', 0.02036637579928902)
('business process', 0.02023366178489905)
('applied mathematics', 0.020013978442673552)
('d3', 0.020001280080697313)
('staff', 0.019655266351138644)
('job', 0.018902906468124286)
('trend', 0.018819338050862784)
('right', 0.018662035508083773)
('state', 0.018569416960093062)
('10', 0.018549009810437986)
('marital', 0.01813437625410192)
('nosql', 0.01812481367063922)
('network', 0.01735866413339187)
('travel', 0.01734166275214666)
('masters', 0.01693820807995665)
('collaboration', 0.01693820807995665)
('ability', 0.016808775318551978)
('production', 0.01668740438250385)
('receive', 0.01668740438250385)
('driven', 0.016520327297174797)
('.', 0.01627013462329591)
('regard', 0.01583013984860039)
('sex', 0.015329277482482698)
(u'(0, 2]', 0.015083312344967903)
(u'Engineering', 0.014916416733554488)
('identity', 0.014916416733554488)
('age', 0.014898782051284542)
('qualified', 0.014834520440234634)
('without', 0.014724971308820705)
('spss', 0.014611581661308378)
('applicant', 0.01441224892840041)
('future', 0.014390466790710146)
('gender', 0.014245282439165556)
('sexual', 0.0141870340284375)
('year', 0.0140671495059934)
('in', 0.013979439383978201)
('orientation', 0.013943770205407434)
('global', 0.01378807648375231)
('origin', 0.013699325836195684)
('race', 0.013602089528827572)
('excellent', 0.0133883926708185)
('', 0.013309424507914334)
('tableau', 0.01330480852399862)
('color', 0.013231387138001809)
('national', 0.013158771046239675)
('join', 0.01303357839238245)
('team', 0.012998557363522269)
('veteran', 0.012993835494871476)
('highly', 0.012932483541396133)
('must', 0.012794349361440778)
('status', 0.012768767016712602)
('disability', 0.012650672641160033)
('platform', 0.012592406114732094)
('employment', 0.012481462770483688)
('visualization', 0.012412551469761387)
('value', 0.012336372371469001)
('you', 0.01219829663893768)
('and/or', 0.012047758684815939)
(u'Mathematics', 0.01135279820915531)
('field', 0.01131510883172169)
('build', 0.011253894421836073)
('process', 0.011034163423458499)
('required', 0.010783547963504662)
('system', 0.010487579704700779)
('preferred', 0.010338515732063137)
('model', 0.010247753919878417)
('related', 0.009902179116785993)
('design', 0.009671647748466738)
('computer science', 0.009311147438325965)
('sas', 0.009173754017731236)
('working', 0.008646470947600902)
('new', 0.00859643438841976)
('hadoop', 0.008508652327149436)
('technology', 0.008395589447000746)
('opportunity', 0.008378028030732095)
('skill', 0.008308244642184008)
('we', 0.008265000715761249)
('engineering', 0.008111621040222878)
('degree', 0.008103203277332447)
('development', 0.008019609287510719)
('data science', 0.007965833944772181)
(u'Business', 0.007163671173338505)
(u'Data Science', 0.006803238295397766)
('work', 0.006433587027295388)
(u'Computer Science', 0.005995733419550979)
('modeling', 0.00537844827166591)
(u'Master', 0.0048164283789680585)
('science', 0.004655853564199288)
('r', 0.0036754457391651734)
('python', 0.003451996773200437)
('data', 0.0007854403170494895)
