('kpmg', 0.07925943414863379)
('marketing research', 0.022873751027038276)
('62403', 0.022788330391528274)
('viewpoint', 0.022080625600422996)
('classifier', 0.021948227714742145)
('public policy', 0.021692853799632417)
('magazine', 0.021651251678976188)
('information retrieval', 0.019196214371153982)
('storm', 0.0190040153657491)
('processing', 0.017088423470455107)
('business analytics', 0.016441670884754733)
("it's", 0.015175469763603313)
('operations research', 0.014197937554759196)
('illinois', 0.012767790776222443)
('perform', 0.012594038227981955)
('amount', 0.01251863817720721)
('spam', 0.012409801039270963)
('analyzer', 0.012247270177484948)
('sr', 0.011949081399010849)
('data mining', 0.011896977878190622)
('amazon ec2', 0.011856626253814142)
('explanatory', 0.011811567500838152)
('sentiment', 0.011811567500838152)
('wonder', 0.011723660219576914)
('currently', 0.011705067322557465)
('mathematical', 0.01168574721193203)
('command-line', 0.01163854415683644)
('method', 0.011621742387601051)
('mother', 0.011556047503339025)
('131192', 0.011398300355352442)
('employer/disability/veteran.', 0.011398300355352442)
('college/university', 0.01121333559876274)
('package.', 0.011108187870112921)
('statistical inference', 0.011108187870112921)
("today's", 0.010877783029328087)
('collaborative filtering', 0.010846426899816209)
('ec2', 0.010636639305408474)
('sentiment analysis', 0.010551523788116472)
('historical', 0.010551523788116472)
('tax', 0.010496245288670982)
('paradigm', 0.010388994562678869)
('solr', 0.010362839143132466)
('semi-structured', 0.010311281622974561)
('career.', 0.01026069696507762)
('association', 0.010211049134357568)
('enabled', 0.010186565809668544)
('time-series', 0.010090809056892604)
('industries.', 0.010090809056892604)
('encourages', 0.009998355002589178)
('ordinance', 0.00997573123531848)
('advisory', 0.009697780070230057)
('chicago', 0.009540035104016723)
('bioinformatics', 0.009520953966440636)
('audit', 0.009520953966440636)
('data infrastructure', 0.00950200768287455)
('known', 0.009427533821491921)
('fastest', 0.00937300547329074)
('educate', 0.009337259832635822)
('intuitive', 0.009319564174247555)
('generated', 0.00928451947005876)
('others.', 0.009267167429701621)
('ranked', 0.009232796701754229)
('phone', 0.009132251997342982)
('reward', 0.009083359297091479)
('algorithm', 0.008964000640703794)
('natural', 0.00895717730448053)
('troubleshoot', 0.008926538460189613)
('cluster', 0.008896245837264713)
('computer science statistics', 0.008881226930837746)
('stream', 0.008836668563861724)
('rule', 0.008821978852565797)
('e.g.', 0.008785683519462389)
('embrace', 0.008679346140626683)
('sponsorship', 0.008637995309598839)
('ruby', 0.008610778246427987)
('visa', 0.008570463857653412)
('engine', 0.00846583191045978)
('risk management', 0.00841500858621219)
('hypothesis', 0.008340535815681562)
