('walmartlabs', 0.046847631441431434)
('ecommerce', 0.03972813929723389)
('walmart', 0.03524105937517849)
('staff', 0.02456230526087119)
('sets', 0.02288512645179941)
('online', 0.02155257465425896)
('scientists', 0.020406178281758346)
('business', 0.019457120496762764)
('retail', 0.019012201293332535)
('ecommerce.', 0.018518245364991248)
("what's", 0.017468610857691757)
('large', 0.01680024098101159)
('incubator', 0.016714313376843207)
('visionary', 0.016120904221626885)
('algorithm', 0.01564348049275453)
('determine', 0.014872799177160789)
('build', 0.014063487374046184)
('retailer', 0.01391368836490162)
('responsible', 0.013670446811130164)
('multiple', 0.013440419291259081)
('offline', 0.013274240277971677)
('commerce', 0.013180719529690979)
('researching', 0.013150237480830398)
('prototype', 0.013047605849171123)
('model', 0.012806158691599786)
('data-warehouse', 0.012796982318022907)
('themanytime', 0.012796982318022907)
('agent.', 0.012796982318022907)
('retailer.', 0.012796982318022907)
('technology-fueled', 0.012796982318022907)
('698021br', 0.012796982318022907)
('feature', 0.012626162959637243)
('learning', 0.012550262089568387)
('order', 0.012273636337515076)
('summary', 0.011969681865429935)
('next', 0.011893631779505653)
('set', 0.011867793921732407)
("walmart's", 0.011840917370320088)
('professional', 0.011689050396987548)
('sao', 0.01128165528117144)
('largest', 0.011259722215699975)
('machine', 0.011220498915906449)
('custom', 0.010977968042625106)
('together', 0.010948474158701812)
('scientist', 0.01092140762871775)
('exploration', 0.010830272211678331)
('weka', 0.010727616077741408)
('combine', 0.010665343375200342)
('paulo', 0.010577068471771124)
('robust', 0.010509721653473816)
('drive', 0.010508064399632176)
('example', 0.01046355222323323)
('project', 0.010372546687435081)
('mining', 0.010340431876157687)
('ilog', 0.010325590591331694)
('lapack', 0.010325590591331694)
('back-test', 0.010325590591331694)
('social', 0.01029433633559793)
('reshape', 0.010112969092915283)
('bangalore', 0.010112969092915283)
('technique', 0.010068915805349977)
('collaborate', 0.010045962032463628)
('massive', 0.010020390738319411)
('idea', 0.010006701771893115)
('limitless', 0.00992878799064056)
('around', 0.009882672692617245)
('bringing', 0.009707420536501423)
('anywhere.', 0.009621004039794306)
('explorer', 0.009621004039794306)
('team', 0.00947550009189175)
("you're", 0.009465946631736243)
('commerce.', 0.009369526288286287)
('exemplary', 0.009369526288286287)
('translated', 0.009259122682495624)
('samsclub.com', 0.009156904918801246)
('walmart.com', 0.009156904918801246)
('walmartlabs.', 0.009156904918801246)
('assigned', 0.009121619004117175)
('convenient', 0.009061742466371368)
('future', 0.008991560629229926)
('club', 0.008889103906366602)
('best.', 0.008810264843794623)
('000+', 0.008810264843794623)
('can.', 0.008810264843794623)
('customer', 0.008752330783399409)
('billion', 0.008740983634149936)
('characteristics.', 0.008735689495111835)
('opportunity', 0.008724705052693424)
('cross-functional', 0.008722654634689922)
('member', 0.008668235109904887)
('search', 0.008557213179723498)
('validated', 0.008472165546336967)
('develop', 0.00840105612176326)
('innovative', 0.008382993187667939)
('associate', 0.008326288301996856)
('mobile', 0.008321018986727127)
('compare', 0.00830305928196907)
('gurobi', 0.00820084164720581)
('portland', 0.008152439955707738)
('unmatched', 0.008152439955707738)
('join', 0.00814373932655069)
('tap', 0.008105679323707015)
('extraordinary', 0.008105679323707015)
('churn', 0.008060452110813443)
('those', 0.008060452110813443)
('engineer', 0.00802372883408616)
