('attorney', 0.10508571230969938)
("buzzfeed's", 0.09496678628404308)
('buzzfeed', 0.05990314383619432)
('commercial', 0.056230179829793885)
('property', 0.050317784181689154)
('intellectual', 0.04871726314760177)
('legal', 0.04701699758431166)
('internet', 0.04293334630304034)
('nyc', 0.0379582493300716)
('law', 0.037444274652882976)
('advertising', 0.03603719654376229)
('allegations', 0.03386062839622849)
('desist', 0.03386062839622849)
('publicity', 0.03386062839622849)
('ip/commercial', 0.03386062839622849)
('tempered', 0.03386062839622849)
('udrp', 0.03386062839622849)
('takedown', 0.03386062839622849)
('dmca', 0.03386062839622849)
('advice', 0.03368162701696447)
('department', 0.033279583799117926)
('medium', 0.03210469714412757)
('admitted', 0.031330894501759354)
('cease', 0.031330894501759354)
('regulatory', 0.031098878576382983)
('and', 0.02901113844827902)
('business-oriented', 0.028801160948441235)
('litigation', 0.027986768766547685)
('contracts', 0.027986768766547685)
('contract', 0.027839433153433797)
('trademark', 0.026758768585268537)
('taste', 0.026758768585268537)
('business-minded', 0.026271428077424844)
('context.', 0.026271428077424844)
('event', 0.025639786879704207)
('advertising research', 0.025457036236682013)
('smoothly', 0.025109189206284202)
('copyright', 0.025109189206284202)
('offices', 0.024499503448209226)
('drafting', 0.024499503448209226)
('collegial', 0.023977238277807452)
('fast-paced', 0.02379019919892668)
('affecting', 0.023520439168305794)
('licensing', 0.023311832159675555)
('bad', 0.02311450687575212)
('negotiating', 0.02311450687575212)
('proceeding', 0.022927305412568526)
('license', 0.022749239461129857)
('appreciation', 0.021969773647545897)
('content', 0.021690423528169328)
('business', 0.02145135699536649)
('speech', 0.021327838614378633)
('must', 0.021152701681506104)
('support', 0.02055872671253686)
('office.', 0.020489978417869075)
('1300', 0.020397577999952215)
('infuse', 0.02013363500303811)
("you'll", 0.02004045263078651)
('and/or', 0.01991837475993292)
('birthday', 0.019809010506262905)
('intellectual property', 0.019732173587566442)
('equality', 0.019510916867159563)
('confidence.', 0.019302310540827167)
('culture', 0.019123166831521387)
('reporter', 0.01910498593920132)
('enforcement', 0.01891778515831505)
('producer', 0.018857459579934312)
('audience.', 0.018857459579934312)
('18', 0.018569939833661286)
('experience', 0.018538811916335652)
('in-house', 0.018355194847808565)
('transactional', 0.018303426448110914)
('we', 0.01821919865810144)
('workload', 0.018152386536656507)
('agreement', 0.018103397752505503)
('though', 0.018055057850041033)
('humble', 0.017822520087221846)
('interdisciplinary', 0.017520012767940737)
('music', 0.017437995728149563)
('importantly', 0.017202455727091347)
('perk', 0.01698120003012372)
('3-5', 0.016806544724265616)
('entertainment', 0.016738957640987175)
('issues', 0.0166725994945117)
('letter', 0.0166725994945117)
('ip', 0.01663986746345944)
('office', 0.016453708757194256)
('opening', 0.016388071391591805)
('plus', 0.016286658443270565)
('but', 0.016152532072822058)
('snack', 0.01590454002669)
('strategist', 0.01590454002669)
('news', 0.015877997450577355)
