('donlen', 0.10668521841977341)
('fleet', 0.06502149722739034)
('stevie', 0.053342609209886704)
('2015', 0.03904636140257526)
('informationweek', 0.0355617394732578)
('recalibration', 0.0355617394732578)
('redevelopment', 0.0355617394732578)
("donlen's", 0.0355617394732578)
('award', 0.029619288879373977)
('productivity.', 0.028564188209214098)
('model', 0.02691149290263723)
('2013', 0.02555051091168516)
('earned', 0.023598560342243637)
('warehouse', 0.023396610659396667)
('received', 0.021992655383579012)
('high-level', 0.02018735968166546)
('approach', 0.019486007319746663)
('quantitative', 0.019470740017387227)
('driver', 0.0192766820519129)
('list', 0.01907597996096733)
('safety', 0.018884135421560495)
('100', 0.01820682140960865)
('donlens', 0.0177808697366289)
('warranted', 0.0177808697366289)
('validators', 0.0177808697366289)
('1965', 0.0177808697366289)
('htz', 0.0177808697366289)
('wellin', 0.0177808697366289)
('iaop', 0.0177808697366289)
('ill.', 0.0177808697366289)
('fleets.', 0.0177808697366289)
('scientist/predictive', 0.0177808697366289)
('northbrook', 0.0177808697366289)
('hertz', 0.0177808697366289)
('females/minorities/disabled/vets', 0.0177808697366289)
('chicagos', 0.0177808697366289)
('reduce', 0.01747971592253143)
('bandwidth', 0.017155474130158475)
('testament', 0.017155474130158475)
('4-8', 0.017155474130158475)
('innovators', 0.016670379656595794)
('vendor', 0.01652769945884588)
('category.', 0.016274028649381475)
('award.', 0.01593891867905126)
('finalist', 0.01593891867905126)
('crunching', 0.015648633246118277)
('leasing', 0.015648633246118277)
('increase', 0.015612453502690849)
('ongoing', 0.015453285166117514)
('cost', 0.015368861144287928)
('apps.', 0.014767188171755562)
('auditor', 0.014767188171755562)
('addition', 0.014734642925278874)
('for.', 0.01459318248871593)
('sales', 0.014454803218221757)
('telematics', 0.0144320784046324)
('efficiency', 0.014299512896507818)
('persistent', 0.014282094104607049)
('front-line', 0.014141793174906415)
('ann', 0.014141793174906415)
('named', 0.013894061383081878)
('selects', 0.013768206269469742)
('in', 0.013766708784656793)
('strategic consulting', 0.013260348913371122)
('limited', 0.013198421160198466)
('america.', 0.013171605650229703)
('problem-solver', 0.013171605650229703)
('spot', 0.013171605650229703)
('thoroughly', 0.01300429944547807)
('2012', 0.012925239552661333)
('financing', 0.012925239552661333)
('nine', 0.01284895427801763)
('customer-centric', 0.01284895427801763)
('cio', 0.01284895427801763)
('gps', 0.01277525545584258)
('wholly', 0.012703973435521187)
('worker', 0.01263495472934849)
('presents', 0.012568060022410184)
('mentality', 0.012503162479639405)
('education/experience', 0.012503162479639405)
('transforms', 0.012378905464661737)
('captured', 0.012378905464661737)
('called', 0.012378905464661737)
('artificial', 0.012319342680503002)
('implementation.', 0.012261368433531105)
('monitors', 0.012261368433531105)
('elite', 0.012043796510364328)
('outsourcing', 0.011893812616751626)
('overseeing', 0.011893812616751626)
('data-driven decision making', 0.011893812616751626)
('orally', 0.011893812616751626)
('executive management', 0.011799280171121819)
('interfaces', 0.011621720046960262)
('modeler', 0.011579507020042576)
('technically', 0.011418403545577478)
('recommendation', 0.011357398890514223)
('eeo/aa', 0.011342118474139577)
('consultative', 0.01130495686569524)
('resources', 0.011162354890507672)
("industry's", 0.011162354890507672)
('years.', 0.011128119535087501)
('obtaining', 0.011061225031354767)
('skill', 0.010909086443215525)
('owned', 0.0108720710832227)
('sample', 0.010754534458502702)
('acquire', 0.01069806641621189)
('team', 0.010667294358107949)
