('nosql', 0.008885866442423774)
('subject', 0.008793497767622095)
('framework', 0.00876177978933731)
('pig', 0.00876177978933731)
('product', 0.008733720069595758)
('delivering', 0.008616289752605442)
('solution', 0.008616040728038838)
('mapreduce', 0.008560719210895847)
('computer', 0.008535388628194543)
('additional', 0.008526988833949003)
('pattern', 0.008501919076539435)
('aws', 0.00848531282071984)
('government', 0.008464673752042096)
('software engineering', 0.008448256456863675)
('full', 0.008407572828203041)
('range', 0.00830020768794245)
('solutions', 0.008280709127164852)
('infrastructure', 0.008280709127164852)
('competitive', 0.008245904164397418)
('concept', 0.00823822014467599)
('basic', 0.00823438494474803)
(u'Information Science', 0.00822290645634446)
('delivery', 0.00821146841217762)
('goal', 0.00818116253817559)
('provides', 0.008051803326564293)
('cloud', 0.008022945535405774)
('presentation', 0.007997903708797424)
('engineering', 0.007953602448530226)
('degree', 0.007945348668033763)
('scala', 0.007923916843177392)
('capability', 0.007892717220792057)
('challenge', 0.007797526132391525)
('responsibility', 0.007646958015136113)
('ensure', 0.007555502929290415)
('access', 0.007530720860702776)
('may', 0.007496951520065283)
('operation', 0.007451461354039161)
('committed', 0.007307152319144898)
('writing', 0.007295650409358744)
('life', 0.007252877619824568)
('javascript', 0.007199495500071247)
('architecture', 0.007100696502222917)
('security', 0.007095294856233091)
('statistic', 0.006901501922211165)
('data mining', 0.0068895432749420055)
('software development', 0.006883755253484652)
('implement', 0.006876179139998726)
('hive', 0.006771929381461061)
('statistical', 0.006752446359777498)
('partner', 0.006725846729031556)
('apply', 0.006642633193413089)
('key', 0.006396359616635475)
('database', 0.006392010921816282)
('multiple', 0.006327470120884958)
('innovation', 0.006285145039398454)
('building', 0.00616948937774606)
('algorithm', 0.006137187963878265)
('developing', 0.006085374259525875)
('result', 0.006030484654032806)
('analytical', 0.005997606120583515)
('linux', 0.0059937598629845115)
('insight', 0.005957445961069757)
('management', 0.0058834342025951445)
('leading', 0.005854560676214652)
('need', 0.005774537962051676)
('analytics', 0.005647645857035887)
('spark', 0.005474466309466425)
('role', 0.005448366475083096)
('one', 0.005313124468078851)
('processing', 0.005302234047632208)
('required', 0.005286739423666247)
('provide', 0.005141638101979928)
('strategy', 0.005113673478009204)
('preferred', 0.005068558037472513)
('technical', 0.004994261078314186)
('using', 0.004866840335903695)
('data analysis', 0.004817409139498913)
('design', 0.004741619513047006)
('job', 0.004633667007608389)
('computer science', 0.004564880724633833)
('information', 0.004503588310160372)
('knowledge', 0.004501160530007538)
('tool', 0.004460163759259536)
(u'Management Science and Engineering', 0.004186832917106794)
('hadoop', 0.0041714496798687176)
('big data', 0.004132224436242427)
('ability', 0.0041203329108788125)
('we', 0.004051997104155678)
('java', 0.0040235940508710506)
('development', 0.003931691566279606)
('programming', 0.0035789455676457013)
(u'Business', 0.003512059568747124)
('year', 0.0034482785315016287)
('data scientist', 0.003439518393389215)
(u'Data Science', 0.003335353839626827)
(u'Bachelor', 0.002959022167759438)
(u'Computer Science', 0.002939466708935707)
(u'Master', 0.0023613009260525226)
('science', 0.0022825775590717286)
('analysis', 0.0022247968945073374)
('sql', 0.0022141034377696337)
('machine learning', 0.002128304291668959)
('python', 0.0016923750414067078)
('data', 0.0007701395316524216)
