('teleflora', 0.096980127440234)
('florist', 0.07273509558017552)
('wonderful', 0.06106340038263854)
('flower', 0.048490063720117)
('subsidized', 0.03484272631637757)
('neighborhood', 0.03232432086925117)
("here's", 0.031269053667341194)
('yet', 0.025201323415772522)
('onsite', 0.025201323415772522)
('occasion.', 0.0242450318600585)
('wellness-focused', 0.0242450318600585)
('nondescript', 0.0242450318600585)
('luxe', 0.0242450318600585)
('donate', 0.0242450318600585)
('memento.', 0.0242450318600585)
('bouquet', 0.0242450318600585)
('fiji', 0.0242450318600585)
('attractions', 0.0242450318600585)
('vase', 0.0242450318600585)
('time-honored', 0.0242450318600585)
('tapping', 0.0242450318600585)
('flowers', 0.0242450318600585)
("doorstep--teleflora's", 0.0242450318600585)
('treasured', 0.0242450318600585)
('www.wonderfulgiving.com', 0.0242450318600585)
('keepsake', 0.0242450318600585)
('li-ss1', 0.0242450318600585)
('florist--even', 0.0242450318600585)
('prepackaged', 0.022985824081644003)
('categories', 0.022985824081644003)
('cessation', 0.022985824081644003)
('marketing analytics', 0.022658651000303676)
('artistic', 0.0220924021282492)
('table', 0.021673554390305966)
('appealing', 0.021399410364722506)
('cafe', 0.021399410364722506)
('recipient', 0.020833194981693365)
('tobacco', 0.020354466794212846)
('aspirational', 0.020354466794212846)
('yoga', 0.020354466794212846)
('farm', 0.020354466794212846)
('gesture', 0.020354466794212846)
('minorities/women/protected', 0.01993977366015684)
('free', 0.01967310779130783)
('warehouses', 0.01957398846699555)
('analytics analytics', 0.01957398846699555)
('bi', 0.019072967646939224)
('artistry', 0.0186805677773164)
('snacks', 0.018201840221692998)
('advancement.', 0.018201840221692998)
('sending', 0.017987577277504326)
('veterans/disabled', 0.017987577277504326)
('gift', 0.017787147719493728)
('dropped', 0.017787147719493728)
('applied mathematics', 0.017600491567287508)
('tradition', 0.017421363158188784)
('alone', 0.017253453164983064)
('omniture', 0.017253453164983064)
('country.', 0.017094157851537232)
('marketing finance', 0.016798164768032683)
('la', 0.016660116447806083)
('water', 0.016660116447806083)
('arrangement', 0.016660116447806083)
('discounted', 0.016660116447806083)
('personally', 0.016401168615435155)
('meal', 0.016162160434625584)
('pioneering', 0.01553896330817588)
('ticket', 0.01544625287434896)
('finance economics', 0.015356230099765477)
('visitor', 0.015100834174718565)
('network.', 0.015100834174718565)
('membership', 0.015100834174718565)
('24/7', 0.015020165594140754)
('economics statistics', 0.014790018507860159)
('lasting', 0.014790018507860159)
('web analytics', 0.014790018507860159)
('cognos', 0.014375328533068537)
