('osf', 0.1819178858934629)
('required', 0.047891639484976586)
('eoe/minorities/females/vet/disabled', 0.04547947147336572)
('ministry', 0.042081691634716)
('finance', 0.0390462655027013)
('afforded', 0.03868391225427892)
('crisp-dm', 0.03594069898217441)
('statisticians', 0.032906195807888866)
('timeframes', 0.030109411868109323)
('seeker', 0.030109411868109323)
('sustaining', 0.029700679407380703)
('constructive', 0.02897313219552995)
('ethnicity', 0.027913218204629404)
('clicking', 0.0271575803665078)
('conflicting', 0.027042235249178634)
('vice', 0.026606219993706062)
('adopt', 0.02620583932157706)
('advanced', 0.026090308586499283)
('healthcare analytics', 0.02566061836931942)
('progressively', 0.02557536518678532)
('president', 0.025409182026364337)
('exercise', 0.024941978011878394)
('agenda', 0.024941978011878394)
('physician', 0.02472407858959234)
('administrator', 0.024381146622764135)
('information management', 0.02364447465534877)
('supervisory', 0.023367456307848138)
('manager', 0.023110149695647193)
('utilization', 0.023105259162857984)
('preparing', 0.02285637750599207)
('operation', 0.0225004911474908)
('various', 0.022356062362607086)
('element', 0.022306053093358206)
('judgment', 0.02205244959555049)
('leaders', 0.021811323696802096)
('healthcare.', 0.02158150494654197)
('statistic', 0.02083982933373567)
('identify opportunity', 0.02030406637615387)
('tool', 0.020201918203704955)
('team building', 0.019631523314056074)
('responsible', 0.01943347830993994)
('greater', 0.01933878746593007)
('here', 0.019291653780870045)
('status', 0.01890278254434905)
('lead', 0.018877615665348783)
('bi', 0.018865136128943572)
('administration', 0.01882232488864002)
('previous', 0.018512631263535025)
('facilitate', 0.01847277862070798)
('deadline', 0.01843324738104998)
('clinical', 0.01831653126411648)
("years'", 0.017946405366831508)
('ready', 0.01775415200923021)
('proactively', 0.01771999278192493)
('recommend', 0.017343373751685185)
('problems', 0.017067573966984315)
('priority', 0.016792363412903952)
('experience', 0.016600112630967216)
('regardless', 0.01598869240970101)
('organizational', 0.015371657581508045)
('address', 0.015006141255358743)
('limited', 0.014880572876694347)
('relational', 0.014852046755907447)
('project', 0.014745286957628301)
('small', 0.01473031677102121)
('related', 0.014659108300340049)
('implementing', 0.014620572294331577)
('direction', 0.014620572294331577)
('open', 0.01461153687754916)
('scientists', 0.01450439142575961)
('solving', 0.014460429648161396)
('team', 0.014432221778616637)
('advanced analytics', 0.014425541933029822)
('care', 0.014155034950107557)
('similar', 0.014130423917560923)
('operational', 0.013914314852399606)
('manner', 0.013898679516967133)
('services', 0.013821242349429205)
("master's", 0.013692343509701676)
('knowledge', 0.0135917396396306)
('initiative', 0.013537657835456173)
('needed', 0.01329022605931505)
('reporting', 0.013249035618230182)
('dynamic', 0.013221766388775315)
('healthcare', 0.013221766388775315)
('improvement', 0.013167678903623078)
('others', 0.013015421834233766)
('delivering', 0.013008908057855274)
('community', 0.012989418508967196)
('health', 0.012867752443928048)
('culture', 0.01284251890156093)
('proven', 0.01284251890156093)
('analytics', 0.012790256793875392)
('5', 0.012749033542010818)
('ability', 0.012441789574026217)
(u'Information Science', 0.012414976414480852)
('delivery', 0.012397707210542678)
('skill', 0.01229946020558613)
('growth', 0.01222828147977154)
('presentation', 0.01207526638387062)
('problem solving', 0.012032411102712016)
('strategic', 0.011854344419317825)
('methodology', 0.011833814449070458)
('around', 0.011707414545992651)
('group', 0.011589062589602154)
('meet', 0.01154540719932315)
('training', 0.01153575858344279)
('manage', 0.010688118832690956)
('quality', 0.01062367874971302)
('high', 0.010466190810491258)
('also', 0.010393120676829766)
('professional', 0.01038549208065683)
('statistical', 0.010194869994173869)
('partner', 0.010154709767361369)
('race', 0.010068213327710603)
('deliver', 0.010053944522054669)
('area', 0.009686903722488802)
('database', 0.00965068315646772)
('veteran', 0.009617986077086239)
('level', 0.009553239202120426)
('multiple', 0.009553239202120426)
('work', 0.009524231775701997)
('disability', 0.00936397827850571)
('developing', 0.009187721921244948)
('a', 0.009166872027519738)
('result', 0.009104849379618158)
('analytical', 0.009055209240880994)
('mathematics', 0.008960261186646107)
('within', 0.00893751789314775)
('problem', 0.008797714982830199)
('organization', 0.008643058035694515)
('large', 0.008529534111507983)
(u'Mathematics', 0.00840329671363947)
('equal', 0.00818930789099382)
('leadership', 0.00810004226080305)
('complex', 0.008069060760842548)
(u'Economics', 0.008042997781982652)
('system', 0.007762865369655969)
('strategy', 0.007720644270719779)
('preferred', 0.007652528801674185)
('qualifications', 0.0075446221871534975)
('design', 0.007158915735384694)
('environment', 0.007127449693499528)
('job', 0.006995928619330312)
('science', 0.006892489099942082)
('computer science', 0.006892074819545199)
('information', 0.006799535291810758)
('strong', 0.006752096727456247)
('including', 0.0067394028963284535)
('solution', 0.006504266039794025)
('working', 0.006400083887684982)
('new', 0.0063630470228009)
(u'Management Science and Engineering', 0.006321296757200453)
('opportunity', 0.006201383493336012)
('the', 0.0060057490214569945)
('degree', 0.005997959288613723)
('data science', 0.005896279047355879)
('business', 0.005762423349735705)
(u'Business', 0.005302521309677031)
(u'Data Science', 0.005035730306887562)
(u'Computer Science', 0.004438018364471557)
('modeling', 0.0039811063187331006)
(u'Master', 0.0035651013981577297)
('sql', 0.003342862053103172)
('r', 0.0027205505226173586)
('python', 0.0025551544742807154)
('data', 0.0017441395275657782)
