('personal', 0.005064022604624924)
('information', 0.005062427735508739)
('resource', 0.005026119408164142)
('tool', 0.005013614736685901)
('focused', 0.004975907267697691)
('market', 0.004968103843684188)
('largest', 0.004965510101205889)
('1', 0.004952596409549194)
('better', 0.004929579618867701)
('healthcare', 0.00492197142939811)
('passion', 0.004916916871121468)
('package', 0.004886880091147905)
('others', 0.004845157033181913)
('finance', 0.004845157033181913)
(u'Biological Engineering', 0.004799627336636296)
('additional', 0.004792541169445789)
('proven', 0.004780791707880347)
('travel', 0.004778450867836032)
('product development', 0.0047691174247841426)
('for', 0.004750592563988945)
('stakeholder', 0.004718619859364655)
('consideration', 0.004716357391673138)
('maintain', 0.004709586773075548)
('relationship', 0.0046519372562062854)
('basic', 0.004628084968945973)
('opportunity', 0.004617088440293965)
('delivery', 0.004615204873997639)
('receive', 0.0045981716455439445)
('skill', 0.004578631171422574)
('standard', 0.00457500761026119)
('growth', 0.0045521339815207925)
('success', 0.004550068710414978)
('all', 0.004548005774461332)
('creating', 0.004529543568335813)
('provides', 0.0045254661032514635)
('cloud', 0.004509246760775507)
('presentation', 0.004495172157499282)
('powerpoint', 0.004465373005354475)
('deep', 0.004445773904700107)
('us', 0.004418684124450991)
('challenge', 0.004382551183898886)
('regard', 0.004361954593318721)
('around', 0.004358234612011863)
('equivalent', 0.0042925402252316554)
('like', 0.004265850681413544)
('ensure', 0.004246523544199722)
('predictive analytics', 0.0042016390024248)
('operation', 0.004188047622343178)
('various', 0.004161164892310078)
('consulting', 0.004123201997465457)
('change', 0.004121569221589196)
('analytic', 0.004119937905656282)
('identity', 0.004110180523296948)
('age', 0.004105321331649573)
('qualified', 0.0040876142088967695)
('without', 0.004057428225605705)
('employer', 0.004032390183978994)
('analyze', 0.004021543173845014)
('relevant', 0.0040000407292141126)
('applicant', 0.003971258372606682)
('etc', 0.003971258372606682)
('future', 0.003965256360213927)
('sexual', 0.003909200982288435)
('high', 0.003896173221423753)
('improve', 0.0038746649115924334)
('software development', 0.003868971930790643)
('orientation', 0.0038421702573294206)
('education', 0.0038296108573234837)
('statistical', 0.003795170581772754)
('religion', 0.003795170581772754)
('at', 0.003777515327570724)
('origin', 0.003774814235886037)
('part', 0.0037573539512326887)
('race', 0.0037480210198046772)
('deliver', 0.00374270927463349)
('testing', 0.0037360912680657167)
('description', 0.003716380085650122)
('machine', 0.003711159541073073)
('innovative', 0.0036968795991844613)
('excellent', 0.003689137396521156)
('communicate', 0.0036610271574481607)
('color', 0.003645874923062542)
('based', 0.003638345739604991)
('-', 0.0036296007868906522)
('national', 0.0036258657444930486)
('veteran', 0.0035804181746817384)
('highly', 0.0035635128006401753)
('engineer', 0.003538444893377412)
('status', 0.0035184011305175234)
('microsoft office', 0.0035043840235270502)
('requirement', 0.0034835582589742343)
('marketing', 0.0034766688366378628)
('drive', 0.003475523124878343)
('project management', 0.003469805334533843)
('make', 0.003451627912779267)
('time', 0.0034437318932960784)
('employment', 0.003439235179458096)
('value', 0.003399255890678502)
('best', 0.0033590591767907415)
('learning', 0.003320781027349299)
('management', 0.0033067476905096795)
('application', 0.003288450890920796)
('problem', 0.00327506178192949)
('understanding', 0.0030935349763575645)
('responsibilities', 0.003090750215226338)
('equal', 0.003048574470369962)
(u'Economics', 0.0029941086633658042)
('required', 0.002971379092133584)
('service', 0.002970510508782453)
('excel', 0.0029506463992811415)
('communication', 0.002888995180859227)
('preferred', 0.0028487515977035287)
('related', 0.002728520158092491)
('design', 0.0026649978285008713)
('computer science', 0.002565662889027775)
('company', 0.002554568251441051)
('working', 0.00238251298008711)
(u'Management Science and Engineering', 0.0023531834643592928)
('big data', 0.002322491106501218)
('engineering', 0.002235136454513968)
('degree', 0.0022328169614547434)
(u'(5, 10]', 0.002200080769300837)
('data science', 0.002194965192811312)
(u'Business', 0.001973931290463712)
('year', 0.0019380835542016452)
('data scientist', 0.0019331599729267852)
(u'Data Science', 0.0018746149317610632)
(u'Bachelor', 0.0016631000504925306)
(u'Computer Science', 0.0016521090261901418)
(u'Master', 0.0013271545350806147)
('sql', 0.0012444231000603048)
('machine learning', 0.0011962002223248893)
('r', 0.0010127596836020823)
('data', 0.0002164260727636367)
