('nano', 0.06289131936616897)
('experience.', 0.05049027815994904)
('17', 0.04566514001721305)
('approved', 0.03797416214929176)
('level', 0.03569342119473566)
('supervisory', 0.03492279184469611)
('04', 0.033984660002075485)
('data-1726782', 0.033984660002075485)
('senior-data', 0.033984660002075485)
('sources.', 0.03333651890875512)
('job', 0.03136636128227217)
('implement', 0.031030962272814763)
('2017', 0.02908104960839379)
('am-', 0.028906659706494135)
('typically', 0.028258594967324385)
('principal', 0.027607669147431707)
('appropriately.', 0.02636766041470479)
('spurious', 0.02636766041470479)
('large-', 0.025936221066056284)
('procedure', 0.024490499813586974)
('hypothetical', 0.02431778778802529)
('location', 0.023833673245095235)
('texas-plano', 0.023828662492516306)
('senior', 0.023788843512168097)
('purposes', 0.023199175399106525)
('am', 0.023011288216277567)
('packages.', 0.022832570008606525)
('associate/second', 0.022662167363333027)
('production.', 0.022499340736609166)
('8-10', 0.022499340736609166)
('requires', 0.022239097925609137)
('checking', 0.02219391428243833)
('no', 0.02212595818450765)
('59', 0.022050249008892218)
('apr', 0.022050249008892218)
('att', 0.021778791920235213)
('updating', 0.021650252629626776)
('unposting', 0.021176950953511665)
('math', 0.021167079105285338)
('layout', 0.020293576537610224)
('insight', 0.020163663252851485)
('accessing', 0.020040856423830578)
('design.', 0.019654922181036358)
('00', 0.01951125724988859)
('roles', 0.01880836355177117)
('field', 0.018775620149340387)
('masters', 0.018737504908963032)
('existing', 0.018728673757408602)
('33', 0.018637961591293745)
('expertise.', 0.018475135649365704)
('appropriately', 0.018422429993771233)
('strategically', 0.018422429993771233)
('complex data set', 0.018319240653049237)
('phd', 0.01808686788416991)
('minimum', 0.018046551958312135)
('us', 0.01773947912233805)
('around', 0.017496795365439567)
('equivalent', 0.01723305526320108)
('perform', 0.017168577815437364)
('may', 0.016916198301685767)
('/', 0.01689555400875174)
('formulate', 0.01650966480829225)
('analyst', 0.01648143655490085)
('handling', 0.01641770275441693)
('visualize', 0.016211698856971588)
('relevant', 0.01605877157222955)
('technology.', 0.01590971116102166)
('set', 0.015758517570065928)
('year', 0.015561462090879144)
('creatively', 0.015510628054052978)
('education', 0.015374554943686954)
('it', 0.015318935044284035)
('interacts', 0.015259486503785042)
('statistical', 0.015236289222062046)
('source', 0.015127525753490844)
('teams.', 0.014942607966053238)
('visual', 0.014902355458258573)
('or', 0.014346299748890711)
('new', 0.014264413106059162)
('organization.', 0.01401756561560527)
('contribution', 0.014001878552167083)
('shift', 0.013955216481261022)
('posting', 0.013955216481261022)
('format', 0.013848595859118648)
('lifecycle', 0.013833614570553645)
('discovery', 0.013658461630363834)
('date', 0.013658461630363834)
('hardware', 0.013601890390309394)
('hand', 0.01356002806282128)
('6', 0.01347771196387051)
('computing', 0.013383957777505017)
('data quality', 0.01294812477357591)
('4', 0.012787344975259341)
('experience', 0.012404479768195281)
('study', 0.012383488072992773)
('thinking', 0.01233351624499747)
('technologies', 0.012294023931024611)
('sales', 0.01217803934135899)
('full-time', 0.012093399290948607)
('regular', 0.012028894295692066)
('scientific', 0.011859328332299803)
('scientific computing', 0.011824609028022775)
('software', 0.011784007621848216)
('considered', 0.011730793835098124)
('preferred', 0.011436746340963618)
('position', 0.011404207566150104)
('schedule', 0.011385516611173605)
('technical', 0.011269101920298674)
('mobile', 0.011048972097760379)
('implementing', 0.010925262813346673)
('design', 0.010699038901234269)
('applying', 0.010583539552642669)
('2', 0.010492344865575088)
('functional', 0.010403365779425883)
('matter', 0.010403365779425883)
('10', 0.010259708722989508)
('bachelors', 0.01019270479840668)
('primary', 0.010165144275950399)
('designing', 0.010137789597343462)
('available', 0.00998826806849207)
('finding', 0.009977817951115424)
('3', 0.009941475576677504)
('subject', 0.009920869276291594)
('used', 0.009834563324814548)
('delivering', 0.009720942284990755)
('day', 0.009667823115723543)
('computer', 0.009629669221552818)
('additional', 0.00962019253060913)
('statistical analysis', 0.009431136093086476)
('variety', 0.00925564299062833)
('scale', 0.009125193964378527)
('provides', 0.009084085804328946)
('degree', 0.008963983112653475)
('deep', 0.008924117581595819)
('if', 0.00874466977676422)
('closely', 0.00873350877289966)
('manager', 0.008634561424747302)
('business', 0.008611973357846768)
(u'(0, 2]', 0.008342784483846715)
