('intuit', 0.07697344542784769)
('small', 0.0425635215479933)
('technology', 0.02873051572797989)
('team', 0.025021302347063405)
('provide/inspire', 0.02431916457077072)
('users/customers', 0.02431916457077072)
('business', 0.023310879726409592)
('hats', 0.02235557535374759)
('cleansed', 0.02235557535374759)
('innovation', 0.021935690335804236)
('extrapolate', 0.02172344091227781)
('experimentalist', 0.02172344091227781)
('exploiting', 0.02172344091227781)
('pizza', 0.02172344091227781)
('listener', 0.02120694951477473)
('hacking', 0.02120694951477473)
('provides', 0.021076108424207953)
('exploration.', 0.020770262301313257)
('divergent', 0.020770262301313257)
('37', 0.020770262301313257)
('innovator.', 0.020391986666329767)
('facilitator', 0.020391986666329767)
('advanced', 0.02010358055390313)
('revealed', 0.020058323940604438)
('pivoting', 0.020058323940604438)
('fuel', 0.020009281325372455)
('product', 0.019050890803367516)
("group's", 0.018806674408302845)
('enriched', 0.018428399038121674)
('mentor', 0.01839753944389202)
('wear', 0.01809473657719859)
('offerings.', 0.01765804989334159)
('aggregated', 0.01752626541130288)
('redefine', 0.017400340003100007)
('disrupt', 0.01727977478796237)
('multiple', 0.016562556350418416)
('engineering design', 0.01655475291880948)
('key decision', 0.01655475291880948)
('iterating', 0.01655475291880948)
('acquired', 0.01646481352832948)
('mountain', 0.016377641955548684)
('algorithm', 0.0160644806759873)
('valley', 0.015627807339468672)
('insight', 0.015593994526992793)
('impeccable', 0.01549901927395396)
('leading', 0.015324685736040618)
('applied', 0.015165160135422111)
('recommender', 0.015144451052696094)
('consumer', 0.015142114686060025)
('bigger', 0.014829365856490542)
('collective', 0.014780097728340526)
('involves', 0.014780097728340526)
('current', 0.014771215385999804)
('consultative', 0.014731671836316743)
('breakthrough', 0.014545844899811698)
('range', 0.01448421511550297)
('net', 0.014457311311838918)
('engineering management', 0.014371460993012713)
('convert', 0.014371460993012713)
('frequently', 0.014288136068772911)
('appropriately', 0.014247375037675772)
('enough', 0.014128497081090338)
('game', 0.01405192913367283)
('businesses.', 0.01401440750966358)
('strategic', 0.013701338592299356)
('interpreting', 0.013504139056093541)
('deeply', 0.013412255216633683)
('tax', 0.01329420331152813)
('vector', 0.013236972375640263)
('maker', 0.013125866598713402)
('frequent', 0.013125866598713402)
('span', 0.013071906236045702)
('disruptive', 0.013018954547481424)
('ai', 0.012966974514282359)
('technical leadership', 0.012744191834255807)
('ambiguity', 0.012696976917721878)
('teach', 0.012582271835616913)
('inspire', 0.012537659455958198)
('accounting', 0.012493738777240386)
('anomaly detection', 0.012450488677573968)
('partnering', 0.012429108756437638)
('data infrastructure', 0.012263641293653888)
('fully', 0.012243621254705126)
('solver', 0.012223741710273186)
('understands', 0.01216492666487384)
('leader', 0.0120389796407952)
('discussion', 0.011941166637594586)
('prototyping', 0.011835583538577091)
('feed', 0.011801245936355004)
('whole', 0.011784231968688571)
('statistical', 0.011783305828960167)
('close', 0.011750507562007488)
('individual', 0.01160808557274382)
('innovate', 0.011556181231536924)
('teams.', 0.011556181231536924)
('neural', 0.011540573406219248)
("that's", 0.011525051105112155)
('machine', 0.011522467017042744)
('state-of-the-art', 0.011478988101003462)
('thinker', 0.011448690361147417)
('long', 0.01143366214937426)
('tree', 0.01112173846100112)
('command', 0.010877490870488851)
('thought', 0.010840780206969516)
('applications', 0.010792561188057392)
('building', 0.010766021123772162)
('ca', 0.010756928038519534)
('applies', 0.01053018345435833)
('best', 0.010429260220290802)
('entrepreneurial', 0.01041280056013704)
('technique', 0.010339892293029368)
('director', 0.010310152079332509)
('view', 0.01022084496207902)
('space', 0.010211093543614162)
('offering', 0.010201375578673878)
('attention', 0.010124809220018688)
('bs', 0.010115382317412784)
('experiment', 0.010105986682417849)
('delivers', 0.01002279956188039)
('hire', 0.00997761872889372)
('science', 0.00995798708490216)
('term', 0.009889363111177905)
('thrive', 0.00968813498149619)
('guide', 0.009569260202417868)
('role', 0.009507631016009028)
('changing', 0.009367101668533927)
('leadership', 0.009362088505404091)
('line', 0.009352685570620311)
('complex', 0.009326279859557392)
('across', 0.009307091650001464)
('explore', 0.009131480341519008)
('clustering', 0.009131480341519008)
(u'Operations Research', 0.009118212176167576)
('comfortable', 0.009072256988616963)
('this', 0.009052911050738015)
('driving', 0.009027035468254578)
('guidance', 0.009001515082826195)
('outcome', 0.008963660502137216)
('classification', 0.008938702270419487)
('flexible', 0.008853040580361331)
('essential', 0.008829034197625341)
('two', 0.00875821215640508)
('econometrics', 0.008689117732975187)
('develops', 0.008677764094291258)
('data warehousing', 0.00861611972148525)
('using', 0.008492843192398517)
('genetic', 0.008423270295792068)
('data-driven', 0.00837195159097798)
('solving', 0.00835673554737939)
('detail', 0.008336573808323183)
('math', 0.008185003676689657)
('operations research', 0.008161298910911925)
('type', 0.00795204806403456)
('10', 0.007934562270187354)
('personal', 0.007861428859304416)
('designing', 0.007840273541288287)
('artificial intelligence', 0.007840273541288287)
("you'll", 0.007777739406282584)
('ms', 0.007765396559368265)
('question', 0.007757197774417537)
('finding', 0.007716556092505697)
('enjoy', 0.007640907488130777)
('great', 0.007636981402751841)
('vision', 0.00760965013127226)
('appropriate', 0.007571057343030012)
('finance', 0.007521660210152092)
('others', 0.007521660210152092)
('community', 0.007506632792717587)
('your', 0.007506632792717587)
('top', 0.007447307924883624)
('proven', 0.007421738968607451)
('software engineering', 0.007371283254147342)
('stakeholder', 0.007325222897823884)
('financial', 0.007269542566218539)
('collaboration', 0.007245522436468708)
('infrastructure', 0.007225094649197661)
('million', 0.007191372360740016)
('natural language processing', 0.007099031535298309)
('core', 0.007066768900491203)
('growth', 0.007066768900491203)
('scale', 0.007057161337890475)
('action', 0.007057161337890475)
('phd', 0.006993930499119527)
('the', 0.006941488953978623)
('engineering', 0.006939687122230339)
('deep', 0.006901654673585435)
('regression', 0.006731353514679322)
('effectively', 0.006705821673021726)
('group', 0.006697361949798412)
('seeking', 0.006691736139491348)
('plan', 0.0066195996626976575)
('solve', 0.0065788031999974485)
('/', 0.0065332666351122165)
('able', 0.006525306221794972)
('benefit', 0.006509452202700307)
('decision', 0.006416147714579439)
('practice', 0.006214439589085157)
('method', 0.006190795511954085)
('etc', 0.006165012997701025)
('future', 0.006155695426054482)
('predictive', 0.006079973109158561)
('data mining', 0.006011272885785093)
('orientation', 0.005964615583616211)
('member', 0.005934344149840456)
('expert', 0.005919328907612362)
('source', 0.005849595652553825)
('part', 0.005832946077267744)
('testing', 0.005799937719263493)
('innovative', 0.00573906521346483)
('communicate', 0.005683407598531423)
('scientist', 0.00560766326545352)
('create', 0.005596188020568775)
('key', 0.005580959665506307)
('join', 0.0055752700771947595)
('must', 0.005472936978973251)
('lead', 0.0054547218069846345)
('expertise', 0.005347824582363282)
('well', 0.005328657029045383)
('you', 0.005217968250650396)
('within', 0.00516502450482193)
('learning', 0.0051552068073297905)
('and/or', 0.005153573828349027)
('application', 0.005105017247095174)
(u'Statistics', 0.005103412945858584)
('problem', 0.005084231888094506)
('statistical modeling', 0.005074689858896308)
(u'Mathematics', 0.004856296117797315)
('field', 0.004840174032832791)
('research', 0.004833769641142994)
('understanding', 0.00480242823525197)
('responsibilities', 0.004798105149983097)
('experience', 0.0047966331114976096)
(u'Economics', 0.0046480780383129205)
('processing', 0.004626311860256998)
('modeling', 0.004601392005787833)
('software', 0.004556705496833659)
('help', 0.004506899963046102)
('system', 0.0044861884855802205)
('strategy', 0.00446178875701653)
('support', 0.003989441302574433)
('computer science', 0.003982955419793826)
('strong', 0.0039020615648755652)
('including', 0.0038947257531189933)
('tool', 0.0038915876426400486)
('working', 0.0036986320484071853)
('new', 0.003677228307794288)
(u'Management Science and Engineering', 0.0036531006755492704)
('big data', 0.0036054536157582653)
('ability', 0.0035950780072257064)
('opportunity', 0.003583802358755089)
('skill', 0.003553951674135369)
('development', 0.0034304844261023194)
(u'(5, 10]', 0.003415422837328212)
('data science', 0.003407481375809063)
(u'Doctor', 0.003085500769905009)
(u'Business', 0.00306434659256123)
('data', 0.0030238339684709806)
('year', 0.0030086962824433473)
('data scientist', 0.003001052875818352)
(u'Data Science', 0.0029101670895327553)
('statistics', 0.0026416794753614864)
(u'Bachelor', 0.0025818097101130504)
('management', 0.002566710671953689)
(u'Computer Science', 0.002564747156805093)
('analytics', 0.002463845501369764)
(u'Master', 0.0020602852272639575)
('machine learning', 0.0018569907134108764)
