('horizon', 0.06429787957511772)
('pega', 0.06235834208340483)
('issue', 0.0478015383164074)
('prpc', 0.04157222805560322)
('asurion', 0.039608717088858575)
('fraud', 0.028415419435411298)
('ticket', 0.027852081068446135)
('concisely', 0.027065067176692048)
('product launch', 0.02682879610056945)
('publish', 0.025182954761355014)
('protection', 0.02313806697100717)
('6.x', 0.02078611402780161)
('solving-identify', 0.02078611402780161)
('asurions', 0.02078611402780161)
('prevention.', 0.02078611402780161)
('spring/mvc', 0.02078611402780161)
('transact-sql', 0.02078611402780161)
('.strong', 0.02078611402780161)
('cpm', 0.02078611402780161)
('5.x/6.x/7.x', 0.02078611402780161)
('2022.', 0.02078611402780161)
('ejb', 0.019804358544429287)
('skillsets', 0.019804358544429287)
('system', 0.01917220987178956)
('day', 0.01917178482270601)
('presence.', 0.018567493079985634)
('reoccurring', 0.01812603675233772)
('tact', 0.017752790780541358)
('positive', 0.01771155942012619)
('occurs', 0.01742947044361842)
('fraud.', 0.01665839671312802)
('stretch', 0.016447715639243483)
('coworkers', 0.016447715639243483)
('subscriber', 0.016253907856681182)
('collaborative problem solving', 0.016253907856681182)
('clearly', 0.016201463144087564)
('monitoring', 0.01617584168796074)
('outage', 0.01607446989377943)
('reflecting', 0.015907417162516327)
('resolved', 0.015604359157665346)
('high', 0.015509222217967676)
('preventing', 0.015465961287532937)
('java/j2ee', 0.015465961287532937)
('technology', 0.015347869328052209)
('queue', 0.01533504814517211)
('rock', 0.015210851532793647)
('disposal', 0.015092715768400924)
('heres', 0.01476939588414217)
('detailing', 0.01476939588414217)
('admin', 0.014575588327911806)
('end-user', 0.01448420761481819)
('professionalism', 0.014396150591341922)
('create', 0.014349547490998385)
('sensitivity', 0.0143111839416177)
('multitask', 0.0143111839416177)
('key', 0.014310499481286149)
('revolution', 0.014229098086410623)
('performance', 0.014208986379712997)
('triage', 0.01414970406861924)
('star', 0.01414970406861924)
('those', 0.01414970406861924)
('off-shore', 0.014072830933414784)
('bit', 0.014072830933414784)
('hacker', 0.014072830933414784)
('prevention', 0.013998323511643304)
('servlets', 0.013656729974392998)
('listen', 0.013532533588346024)
('including', 0.013315624124464936)
('presented', 0.013301759239909876)
('pl/sql', 0.013301759239909876)
('ms', 0.013274503561535096)
('developer', 0.013253495710733764)
('shop', 0.01294428867215913)
('adopt', 0.01294428867215913)
('scheduled', 0.01289727174145178)
('impacting', 0.012761462573833869)
('health', 0.012711968516035458)
