('ha', 0.08434989497144202)
('healthcare', 0.04558716073200277)
('ventures', 0.04169589179846736)
('client', 0.041283846745605486)
('d', 0.04053709144784173)
('you', 0.031131427478528272)
('mckinsey', 0.025787842273474214)
('payment', 0.0255866157455625)
('analyst', 0.025348913687255954)
('claim', 0.025112913309129938)
('landscape', 0.02463408410002423)
('care', 0.024402482787227675)
('how', 0.02415432811889691)
("you'll", 0.02320176346831903)
('subscriptions', 0.023040000222110692)
('new', 0.021939069171572678)
('invoicing', 0.021601055329673425)
('relationship', 0.02154305591324826)
('delivery', 0.021372948768597518)
('capitation', 0.021087473742860505)
('episode-based', 0.021087473742860505)
('icd-9', 0.021087473742860505)
('pcmh', 0.02065324673905234)
('e.g.', 0.020418507140691298)
('homes', 0.02027710223440678)
('aco', 0.02027710223440678)
('cpt', 0.02027710223440678)
('160+', 0.019945319298685538)
('foundation', 0.019650042153170805)
('base', 0.019364521604191047)
('who', 0.01928322697057366)
('quantitative/data', 0.01913494805354242)
('vulnerable', 0.01815380375243884)
('payors', 0.01799279439929888)
('providers.', 0.017696004740968385)
('health policy', 0.01742752588785892)
('appetite', 0.0173023099185755)
('asset-based', 0.0173023099185755)
('develop', 0.017157086445854546)
('products/services', 0.016119626189397152)
('assets', 0.016119626189397152)
('intervention', 0.01604027186970253)
('health economics', 0.015963091924032058)
('silicon', 0.01581480024365106)
('valley', 0.015539763354457583)
("mckinsey's", 0.015349788705526736)
('extending', 0.015289208109059258)
('datasets.', 0.015229902994347058)
('fastest-growing', 0.015229902994347058)
('vibrant', 0.014950775007672812)
('800', 0.014950775007672812)
('expands', 0.014950775007672812)
('remain', 0.014846433923925035)
('alliance', 0.014846433923925035)
('healthcare analytics', 0.014745820133355384)
('pharmacy', 0.014601332770079788)
('grown', 0.014554771619442259)
('maintain', 0.014540020009269862)
('years.', 0.014419535172226059)
('physician', 0.014207639527540387)
('payer', 0.014167108136055062)
('pressing', 0.014048899914436308)
('mathematician', 0.013972763335736644)
('culture.', 0.013972763335736644)
('recommendations', 0.013935453101158433)
('initial', 0.013862283243542169)
('capability', 0.0136955318535434)
('3rd', 0.013687265458377538)
('public health', 0.013620193735154005)
('code', 0.013565344721506329)
('deployed', 0.013428059399439493)
('manager', 0.013280198698343739)
('multi-disciplinary', 0.013162397883383135)
('advise', 0.01307913444164241)
('model', 0.013076711340013864)
('/', 0.012992918998279507)
('coach', 0.012843165309825034)
('design thinking', 0.01279330787278125)
('last', 0.012768706220684519)
('implication', 0.012744317574857174)
('mix', 0.012648821299425789)
('internal', 0.012536332899165798)
('practice', 0.01235885732364541)
('manage', 0.012283809813346225)
('train', 0.012275616809332564)
('defined', 0.012174643106791295)
('statistician', 0.012115751826800232)
('globally', 0.012058066612937887)
('high', 0.012028748875156151)
('ideally', 0.011820909215592845)
('it', 0.011780476808702936)
('patient', 0.011751780384550168)
('paced', 0.011667688847141944)
('dc', 0.011651167647202587)
('toward', 0.011602177612582466)
('part', 0.011600168818453598)
('troubleshoot', 0.011569984629833597)
('deliver', 0.011554955957741706)
('acquisition', 0.011491075985162066)
('through', 0.011324886372344307)
('', 0.011322383665887687)
('achievement', 0.011310253348672842)
('more', 0.011281213397373068)
('scientist', 0.011152141592704747)
('washington', 0.011099418169260248)
('team', 0.011057927672630212)
('material', 0.011045762335242305)
('projects.', 0.011045762335242305)
('private', 0.010993109492656479)
('work', 0.01094615933658145)
('engineer', 0.010924325642652518)
('innovation', 0.010906054490899852)
('work.', 0.010853192361419997)
('lead', 0.010847981959806062)
('capture', 0.010840810620576026)
('mean', 0.010743668569071637)
('evolving', 0.010743668569071637)
('shift', 0.010731758026434533)
('foster', 0.010638244444397593)
('library', 0.010638244444397593)
(u'Chemical Engineering', 0.010592626664039989)
('party', 0.010558891704527217)
('investment', 0.010503549366448808)
('profile', 0.010503549366448808)
('experts', 0.01048171333867981)
('500', 0.010438542644072247)
('entrepreneurial', 0.010354136895009509)
('outstanding', 0.010292452037348928)
('and/or', 0.010249079219195531)
('redefining', 0.010163262736940548)
('managers', 0.010153566256044504)
('ecosystem', 0.010039739730230349)
('sector', 0.010011987572414165)
('ongoing', 0.010011987572414165)
('cost', 0.009957290318834433)
('organization', 0.009933430080460177)
('preferably', 0.00985098269542261)
