('cox', 0.12755660208643502)
('automotive', 0.06706402843160739)
('dealer', 0.02745986577949582)
('deal', 0.02563737107779829)
('media', 0.025089268877900105)
('enterprises', 0.023553908578278344)
('variables', 0.023293880933792647)
('recommendation', 0.02291405039314273)
('equation', 0.022222368013880986)
('supervise', 0.020989395596210218)
('concrete', 0.020180542949593427)
('ability', 0.02003782952448433)
('advanced', 0.01867516825138896)
('owns', 0.018129627806673692)
('manufacturer', 0.016726179251933402)
('subsidiary', 0.016395267538950924)
('us-ga-atlanta-3003', 0.01627686347467826)
('car', 0.01625765231349414)
('abstract', 0.01606084913523394)
('management.', 0.015904879678396506)
('mix', 0.015755549337881244)
('mathematical', 0.015469846918810096)
('000', 0.014922792744533132)
('graph', 0.014352431625297958)
('re-specify', 0.014349473822542622)
('work-processing', 0.014349473822542622)
('m.', 0.014349473822542622)
('actuals', 0.014349473822542622)
('logarithm', 0.014349473822542622)
('permutations', 0.014349473822542622)
('exponent', 0.014349473822542622)
('s./m.', 0.014349473822542622)
('musical', 0.014349473822542622)
('symbolism', 0.014349473822542622)
('nonverbal', 0.014349473822542622)
('quadratic', 0.014349473822542622)
('atlanta-based', 0.013844768596268243)
('atypical', 0.013844768596268243)
('model', 0.013573779314926673)
('marketing', 0.013369926473526658)
('tracks', 0.013133426629325403)
('pmml', 0.012862987004146632)
('owner', 0.012833112351775642)
('kelley', 0.01262872156704282)
('autotrader', 0.01262872156704282)
('nextgear', 0.01262872156704282)
('manheim', 0.01262872156704282)
('vauto', 0.01262872156704282)
('xtime', 0.01262872156704282)
('ongoing', 0.012471072239322907)
('dealertrack', 0.012422084826374327)
('com', 0.012422084826374327)
('blvd', 0.011917379928083435)
('experience', 0.011882185883218639)
('4th', 0.011776954289139172)
('prior', 0.011638045667619761)
('duty', 0.011629014402626248)
('5+', 0.011593120036440929)
('formula', 0.011525900505472355)
('senior', 0.01139360399793314)
('scientific', 0.011359988191992442)
('frequency', 0.01130631637213296)
('dot', 0.01130631637213296)
('summit', 0.01130631637213296)
('major', 0.0110560902238636)
('statistically', 0.01102119593516452)
('wholesale', 0.01102119593516452)
('blue', 0.010935599319911546)
('facet', 0.010935599319911546)
('conclusions', 0.010853985421385819)
('apply', 0.010768058018795953)
('inc.', 0.010748248158894084)
('the', 0.01074712982787041)
('analytics', 0.010680986375236292)
('', 0.010577490003658234)
('mixed model', 0.010494697798105109)
('conception', 0.010494697798105109)
('business', 0.010311704941632313)
('medium', 0.010288522827474802)
('assist', 0.01027623355164902)
('buyer', 0.010196630132456678)
('unposting', 0.010142644930366113)
('validity', 0.010039416310940331)
('operating', 0.009999174294790115)
('variance', 0.009989993883762103)
('valid', 0.009989993883762103)
('matter', 0.00996532932555532)
('make', 0.00995522155896336)
('automobile', 0.009941925671984878)
('spreadsheet', 0.009895139437586506)
('primary', 0.00973713820117354)
('determination', 0.009678273668127091)
('leveraged', 0.009678273668127091)
('multivariate testing', 0.009637941344004875)
('instruction', 0.009598515445097803)
('finding', 0.009557699300542144)
('subject', 0.009503148464658264)
('doctorate', 0.009449116437307828)
('ensemble', 0.00941367325512794)
('consumer', 0.009377485059963489)
('makes', 0.009344865314420326)
('group.', 0.009311447592497978)
('collect data', 0.009311447592497978)
('conducts', 0.009246463233321732)
('original', 0.009214851984150245)
('industry-leading', 0.009123298523192649)
('establishes', 0.009093812514698815)
('stakeholder', 0.00907299537870818)
('diagram', 0.008953387531717786)
('solutions', 0.008948976881286928)
('18', 0.008926602656882795)
('33', 0.008926602656882795)
('book', 0.008874229365303812)
('variety', 0.0088659317068124)
('discipline', 0.008849555990406151)
('employees.', 0.008773952102249898)
('consult', 0.008749753455482262)
('test', 0.008721231378062721)
('intermediate', 0.00870233505997633)
('fact', 0.008656164671611646)
('presentation', 0.008643348569507391)
('correlation', 0.008633527283258719)
('factor analysis', 0.008633527283258719)
('insights.', 0.008611178279218895)
('3rd', 0.008524524978463203)
('methodology', 0.008470519816176749)
('competencies', 0.008462233034545876)
('refinement', 0.008462233034545876)
('communications', 0.008421900874413617)
('host', 0.008421900874413617)
('sell', 0.008382475139496456)
('closely', 0.008365782087724937)
('graphic', 0.008343915982006046)
('sampling', 0.008343915982006046)
('product strategy', 0.008324949626515506)
('models.', 0.0082692506477597)
('preferred', 0.00821639934495544)
