('student', 0.21305625436884765)
("you'll", 0.05800440867079758)
('lot', 0.04864429494136034)
('landing', 0.044240011852420956)
('program', 0.0382708054087107)
('email', 0.03637007026172393)
('program.', 0.035519098818850965)
('already', 0.03312049419480321)
('thinkful.com', 0.032668352748473975)
('individualize', 0.032668352748473975)
('cheerleader', 0.032668352748473975)
('people-orientation', 0.032668352748473975)
('thinkful', 0.032668352748473975)
('greenfield', 0.03022769399113403)
("don't", 0.029294604823570887)
('enroll', 0.028800000277638363)
('counselor', 0.028800000277638363)
('counseling', 0.028800000277638363)
('pacing', 0.028800000277638363)
('positivity', 0.028800000277638363)
('up.', 0.02635934217857563)
('bootcamp', 0.02635934217857563)
('skills.', 0.02615011321517229)
('varies', 0.025816558423815424)
('course', 0.02573113009337232)
('proactively', 0.025456891038821733)
('responsibilities.', 0.024931649123356922)
('students.', 0.024931649123356922)
('expected', 0.02456255269146351)
('yourself', 0.024225062825781237)
('contact', 0.02337622231262742)
('mentor', 0.02286736416793621)
('act', 0.022716638341052576)
('alone', 0.02230061578857775)
('data-science', 0.022120005926210478)
('ones', 0.02178440735982365)
('enormous', 0.02178440735982365)
('exceptional', 0.02121521155784207)
('chat', 0.020935247162761315)
('instructor', 0.020811686506648275)
('covered', 0.020692315174956292)
('usually', 0.020576858381477978)
('students', 0.020465067519367275)
('first', 0.020370937447034516)
('putting', 0.020050339837128166)
('personality', 0.019768500304563827)
('serious', 0.01967935342248911)
('whatever', 0.01967935342248911)
('linkedin', 0.01967935342248911)
('anything', 0.019592407932646473)
('soft', 0.018964775948117824)
('scientist.', 0.018964775948117824)
('demanding', 0.018755539539505584)
('day', 0.018586730356285403)
('remove', 0.01843227516669423)
('curriculum', 0.018251665962599736)
('conceive', 0.018079870597301158)
('motivate', 0.018079870597301158)
('respond', 0.01791606871275772)
('obstacle', 0.017561124893045385)
('success', 0.01755942009371414)
('pilot', 0.017465954169670804)
('advisor', 0.01741931637644804)
('issue', 0.01737855222242628)
('ultimately', 0.017066912465323932)
('manager', 0.016600248372929675)
('head', 0.01652413298932898)
('main', 0.016247827117338496)
('amazing', 0.016214764980453447)
('completing', 0.016214764980453447)
('coach', 0.01605395663728129)
('equity', 0.016022657855792512)
('manage', 0.015354762266682781)
('regularly', 0.015344521011665703)
('taking', 0.01524318794598529)
('emphasis', 0.01524318794598529)
('job.', 0.015025319768341677)
('experience', 0.014905030707382536)
('another', 0.01488722064049377)
('cover', 0.01458461105892743)
('joining', 0.014523016421512764)
('as', 0.014500211023066997)
('progress', 0.014462480787291995)
('organized', 0.014267897181881062)
('short', 0.01421155893918702)
('day-to-day', 0.01408350615800837)
('expectation', 0.01404775902942869)
('excited', 0.013942644936795862)
('successfully', 0.013823850974413365)
('flexibility', 0.01375772590132401)
('stay', 0.013725123301092533)
('work', 0.013682699170726812)
('familiar', 0.013629088593068953)
('valuable', 0.013613334413768044)
('drive', 0.013412582200234733)
('video', 0.013385108716670958)
('works', 0.013326666753587168)
('profile', 0.01312943670806101)
('each', 0.01311576274132428)
('resolve', 0.013048178305090308)
('you', 0.012971428116053448)
('communication skills', 0.012968753000211703)
('difficult', 0.012968753000211703)
('startup', 0.012891079911386013)
('feedback', 0.01286556504668616)
('topic', 0.01286556504668616)
('interested', 0.01266784107745054)
('along', 0.012572992810023637)
('need', 0.012525054171210677)
('creativity', 0.012435345612423375)
('point', 0.012412918635873602)
('hard', 0.012390633607330162)
('call', 0.012368488741265763)
('possible', 0.012346482285632203)
('large', 0.012253696892588935)
('gain', 0.012249120700852757)
('portfolio', 0.012196172074085198)
('commitment', 0.012164780935914336)
('resume', 0.01215437911047429)
('base', 0.012102826002619404)
('build', 0.01196716942040315)
('addition', 0.011932985467655427)
('compensation', 0.011706354718982409)
('dental', 0.01168811115631371)
('engage', 0.011660921840546646)
('regular', 0.011562986418042022)
('clear', 0.011399988150414951)
('throughout', 0.011341788686861429)
('this', 0.011252385918699011)
('quickly', 0.011252232810242365)
('everything', 0.011204327559445176)
