('advisory', 1)
('economics/econometrics', 1)
('code', 1)
('data scientist', 1)
('roi', 1)
('institutional', 1)
('excel', 1)
('global', 1)
('oral', 1)
('jpmorgan', 1)
('profitability', 1)
('manager', 1)
('137', 1)
('aspect', 1)
('skill', 1)
('present', 1)
('data', 1)
('statistic', 1)
('impact', 1)
('occur', 1)
('based', 1)
('monitor', 1)
('candidate', 1)
('mix', 1)
('thinking', 1)
('asset management', 1)
('technique', 1)
('attributing', 1)
('analytic', 1)
('internal', 1)
('4', 1)
('communication', 1)
('policy', 1)
('life-cycle', 1)
('include', 1)
('ms', 1)
('acquisition/underwriting', 1)
('interpretive', 1)
('applied', 1)
('customers', 1)
(u'insight', 1)
('elevation', 1)
('risk', 1)
('government', 1)
('employees.', 1)
('overall', 1)
('preferred', 1)
('break', 1)
('nearly', 1)
('application', 1)
('credit risk', 1)
('advanced', 1)
('prominent', 1)
('like', 1)
('risk assessment', 1)
('level', 1)
('ad-hoc', 1)
('undertaking', 1)
('unix', 1)
('across', 1)
('capability', 1)
('banking', 1)
('exercise', 1)
('team', 1)
('small', 1)
('end-to-end', 1)
('require', 1)
('view', 1)
('ass', 1)
('requirement', 1)
('financial', 1)
('66', 1)
('core', 1)
('decision support', 1)
('identify', 1)
('observed', 1)
('analytics', 1)
('high-performing', 1)
('examples', 1)
('year', 1)
(u'(5, 10]', 1)
('our', 1)
('operation', 1)
('statistics/insights', 1)
('event', 1)
('ability', 1)
('and/or', 1)
('projects.', 1)
('mortgage', 1)
('best-in-class', 1)
('broad', 1)
('decision', 1)
('proficient', 1)
('pull', 1)
('sub-line', 1)
('/', 1)
('creative', 1)
('senior', 1)
('written', 1)
('score', 1)
('bureau', 1)
('relational', 1)
('sme', 1)
('leader', 1)
('360', 1)
('co.', 1)
('available', 1)
('supporting', 1)
('segmentation', 1)
('data analysis', 1)
('capabilities.', 1)
('business', 1)
('ccb-card', 1)
('hand-on', 1)
('marketing', 1)
('equivalent', 1)
('million', 1)
('component', 1)
('business analytics', 1)
('analytical', 1)
('job', 1)
('investment banking', 1)
('regulatory', 1)
('modeling', 1)
('strong', 1)
('card', 1)
('knowledge', 1)
('would', 1)
('many', 1)
('industry', 1)
('compliance', 1)
('picture', 1)
('experience', 1)
('credit', 1)
('range', 1)
('000', 1)
('ensure', 1)
('design experiment', 1)
('10', 1)
('think', 1)
('degree', 1)
('strongly', 1)
('industrial', 1)
('probability', 1)
(u'Doctor', 1)
('3-year', 1)
('loan', 1)
('sql', 1)
('community', 1)
('outcomes', 1)
('applied economics', 1)
('visible', 1)
('synthesize', 1)
('directly', 1)
('proprietary', 1)
('nyse', 1)
('management', 1)
('wealth', 1)
('service', 1)
('platform', 1)
('risk.', 1)
('leading', 1)
('support', 1)
('trillion', 1)
('system', 1)
('least', 1)
('strategy', 1)
('risk management', 1)
('brands.', 1)
('examination', 1)
('asset', 1)
('analyze', 1)
('operations research', 1)
('remediate', 1)
('firm', 1)
('jones', 1)
('successful', 1)
('influence', 1)
('tool', 1)
('various', 1)
("world's", 1)
('effort', 1)
('project management', 1)
('customer', 1)
('business insights', 1)
('fraud', 1)
('communicate', 1)
('organization', 1)
('science', 1)
('j.p.', 1)
('work', 1)
('serf', 1)
('diverse', 1)
('morgan', 1)
('following', 1)
('microsoft word', 1)
('control', 1)
('jpm', 1)
('behavior', 1)
('processing', 1)
('outstanding', 1)
('quantitative', 1)
('experience.', 1)
('recommendation', 1)
('mind', 1)
('commerce', 1)
('states', 1)
('problem solving', 1)
('minimum', 1)
('at', 1)
('point', 1)
('firmwide', 1)
('sas', 1)
('partner', 1)
('audits', 1)
('management.', 1)
('chase', 1)
('information', 1)
('united', 1)
('develop', 1)
('statistics economics', 1)
('provide', 1)
('responsible', 1)
('able', 1)
('consumer', 1)
('2.6', 1)
('write', 1)
('field', 1)
('responsibilities', 1)
('complex', 1)
('role', 1)
('finding', 1)
('mathematics', 1)
('www.jpmorganchase.com', 1)
('worldwide.', 1)
('development', 1)
('independent', 1)
('product', 1)
('description', 1)
('valuation', 1)
('derived', 1)
('phd', 1)
('commercial', 1)
('scoring', 1)
('services', 1)
('highly', 1)
('hands-on', 1)
('model', 1)
('clearly', 1)
('a', 1)
('mitigate', 1)
('transaction', 1)
('in', 1)
('lead', 1)
('database', 1)
('minimize', 1)
('prioritize', 1)
('average', 1)
('well', 1)
('business strategy', 1)
('powerpoint', 1)
('managing', 1)
('client', 1)
('auto/student', 1)
('customers.', 1)
('professional', 1)
('the', 1)
('corporate', 1)
('dow', 1)
('ccb', 1)
