('', 0.1374169641500899)
('sparksql', 0.12103569830826268)
('sqoop', 0.08057218579868426)
('co-ordination', 0.07337320592719714)
('data/hadoop', 0.06744887264848633)
('spark', 0.05764566233557808)
('hbase', 0.05723518102290721)
('aligning', 0.05413140926458189)
('jose', 0.053693005837981)
('cisco', 0.05213470512949331)
('mandatory', 0.0496758903888915)
('disseminate', 0.047985077662360064)
('reporting', 0.046201765232802686)
('pig', 0.04613039615582721)
('duration', 0.04310864984851998)
('interpretation', 0.040743257152145475)
('proactive', 0.03700055877487028)
('business objects', 0.03676146921806908)
('job', 0.03659408816265086)
('experience', 0.03617973265723624)
('hive', 0.03565391879470097)
('long', 0.03449643366435141)
('reduce', 0.03436183471950623)
('desirable', 0.03351491990607708)
('collect', 0.03343466731289135)
('map', 0.033355161281137184)
('organize', 0.03327638804901851)
('self-starter', 0.033006262535335035)
('hadoop', 0.03294375644614269)
('ca', 0.032454663227328165)
('cross', 0.03214002107465125)
('skills.', 0.03173774424405526)
('communication skills', 0.03147970813726602)
("years'", 0.03129116833191135)
('interact', 0.02986339558812136)
('term', 0.029837138275605135)
('5+', 0.02823965137081765)
('go', 0.02802489910280024)
('title', 0.027692139594883522)
('aspect', 0.02765144107508223)
('significant', 0.027216100220495545)
('amount', 0.026602040394597723)
('san', 0.026602040394597723)
('technical', 0.02629457114736358)
('real', 0.024810616545529605)
('segmentation', 0.02475257531735078)
('functional', 0.02427452015199373)
('knowledge', 0.023698417833202076)
('architect', 0.023667569830399013)
('strong', 0.023545773203437172)
('developer', 0.02339185354073951)
('package', 0.022888976837171386)
('working', 0.022318241249363015)
('unix', 0.02206913494688077)
('about', 0.021129691781304676)
('big', 0.019759717769380486)
('analyst', 0.019228342647384326)
('analyze', 0.018835945805701436)
('etc', 0.018600423830670617)
('location', 0.01853730141285185)
('data mining', 0.01813657545882169)
('report', 0.01773740530061905)
('description', 0.017406634931079207)
('excellent', 0.017279036694817042)
('-', 0.01700018146338528)
('drive', 0.01627851856780626)
('expertise', 0.01613488955191657)
('time', 0.016129616047232915)
('result', 0.015875121995231663)
('analytical', 0.01578856995845917)
('technique', 0.015598213587347724)
('model', 0.013225733691467017)
('information', 0.011855599995977732)
('big data', 0.010877992533014254)
('ability', 0.01084668834658696)
('skill', 0.01072260633307509)
('java', 0.010592025364686185)
('business', 0.01004730225082123)
(u'Business', 0.009245421770718926)
('data scientist', 0.009054458676614346)
(u'Data Science', 0.008780247714573185)
('team', 0.008387957956802833)
('Bachelor', 0.0077895626296573236)
(u'Computer Science', 0.007738083302155537)
('analytics', 0.007433653521226724)
('data', 0.0030410637916531516)
