('ex.', 0.04616993798649191)
('ge', 0.045565643412745015)
('module', 0.030025811273430132)
('boston', 0.02893733218001192)
('healthcare', 0.028180122989807686)
('digital', 0.02317869823274084)
('development', 0.02168885377458123)
('cycle', 0.02164387789230593)
('1+', 0.021545875078051044)
('estimate', 0.020703857694645594)
('fast', 0.019695302951031345)
('agile', 0.019555431695816503)
('expert', 0.018712147203467137)
('be', 0.018193302232218645)
('work', 0.017399492079789917)
('software', 0.01680540191444175)
('due diligence', 0.01595818275104991)
('clarity', 0.015574252233146882)
('design', 0.015258106970342303)
('technology', 0.015137122465637165)
('pace', 0.014540598521736345)
('methodology', 0.014412526254390289)
('code', 0.014375216048163423)
('interface', 0.014138315814403338)
('/asp.net', 0.013847480866517325)
('sslyze', 0.013847480866517325)
('2839129', 0.013847480866517325)
('tooling/analysis', 0.013847480866517325)
('conditioned', 0.013831137042823374)
('technical', 0.013775215630932262)
('screen', 0.013403974809839268)
('single', 0.01298678000435282)
('quality', 0.012938689342934066)
('vbc', 0.012812932975346365)
('intersystems', 0.012812932975346365)
('02116-5749', 0.012812932975346365)
('aspiration.', 0.012812932975346365)
('burp', 0.012812932975346365)
('ma', 0.01248978245570496)
('paced', 0.012364267285777284)
('wireshark', 0.012207761311715366)
('.net/c', 0.012207761311715366)
('choice', 0.012160663917598192)
('any', 0.012144307582401762)
('great', 0.012070990008230148)
('release', 0.012048008175310787)
('product', 0.012044712454188776)
('ma.', 0.011778385223690895)
('cache', 0.011778385223690895)
('team', 0.011718102459055897)
('or', 0.011691163675961685)
('full', 0.011594921333223297)
('willing', 0.01159464210483253)
('skilled', 0.011474959669188387)
('centricity', 0.01144533528661801)
('experience', 0.011372315966587988)
('drug', 0.011297830919458973)
('employment', 0.011251945542346488)
('enterprise', 0.010923107888078296)
('meet', 0.010545954038784729)
('completion', 0.010466868564535957)
('investigation', 0.010348365117659908)
('improving', 0.010339441400119989)
('able', 0.010313879535643099)
('now.', 0.010268534093316227)
('demonstrate', 0.010034760308244083)
('sso', 0.010019199917625864)
('technologies', 0.010018712039312592)
('time-zone', 0.009908591143478961)
('upon', 0.00977302351287028)
('optimizing/improving', 0.009709290836502913)
('transformation.', 0.009709290836502913)
('goodwill', 0.00953349553992702)
('year', 0.009511072725694045)
('professional', 0.00948644948262982)
('ability', 0.009470615944408017)
('provide', 0.009454474838267569)
('interrelationship', 0.009452798334262807)
('plls', 0.009452798334262807)
('distinguish', 0.009452798334262807)
('software service saas', 0.009452798334262807)
('understand', 0.009410506627362427)
('focus.', 0.009376241317975785)
('boarding', 0.009376241317975785)
('offer', 0.009369619931857774)
('jasmine', 0.009303420316939674)
('vague', 0.009233987597298382)
('delegate', 0.009104120149478681)
('evangelizes', 0.009043191938963677)
('justify', 0.008984653700638173)
('using', 0.008949175065422914)
('states', 0.008892279670354294)
('happening', 0.008874045066006288)
('staff', 0.008859537967229656)
('shares', 0.008821670101325537)
('sign', 0.008722131015432457)
('selenium', 0.008674745038060159)
('scaled', 0.008628817328818933)
('scene', 0.008628817328818933)
('ldap', 0.008584260806916606)
('js', 0.008584260806916606)
('majors', 0.008418252954364639)
('shows', 0.008379483711188249)
('active directory', 0.008341696077592399)
('massachusetts', 0.008341696077592399)
('barrier', 0.008268875216071031)
('best', 0.008242228786035791)
('members.', 0.008199442635944446)
('task', 0.008174002430953405)
('influences', 0.008165901199560817)
('united', 0.008156798458298656)
('breaking', 0.00813309700068954)
('dtr', 0.00813309700068954)
('junit', 0.008069575467154038)
('mode', 0.00803880055114248)
('os', 0.00803880055114248)
('problem', 0.00803612174551057)
('vision', 0.008018526854743606)
('ensemble', 0.008008647396153621)
('articulating', 0.007950109297342665)
('brainstorming', 0.007893780728636782)
('test automation', 0.007866394094019982)
('compensation.', 0.00783950094173976)
('opening.', 0.00783950094173976)
('angular', 0.007813083802001733)
('remove', 0.007813083802001733)
('behalf', 0.0077616121764474775)
('successful', 0.007711419563743565)
('financial', 0.007660144853358639)
('credibility', 0.007594273902124168)
('its', 0.007571829448557443)
('moment', 0.007549717519736079)
('ethnic', 0.0074852818608692395)
('architects', 0.0074852818608692395)
('core', 0.007446475886189237)
('obstacle', 0.0074438201039177445)
('businesses', 0.007423513300065497)
('unit testing', 0.0074034790808753855)
('leadership', 0.007398844572554427)
('fact', 0.007364199795251699)
('attributes', 0.007344941121578313)
('initial', 0.007344941121578313)
('engineering', 0.00731256583327555)
('white', 0.007307153627496464)
('design patterns', 0.007288612692386248)
('importance', 0.00723433304500298)
('idea', 0.007218764959823392)
('closely', 0.007117157895527186)
('customer', 0.007103104273840939)
('possess', 0.00706645685294282)
('cloud-based', 0.00706645685294282)
('asp.net', 0.007004259356670791)
('providing', 0.006998462574742079)
('stem', 0.006929989144452322)
('assessing', 0.006887138658692735)
('asp', 0.006831853736629362)
('behind', 0.006804960723862518)
('solves', 0.006791693777679215)
('confidence', 0.006791693777679215)
('oversight', 0.006752586177722831)
('identity', 0.006723519184378291)
('technical leadership', 0.006714477190287014)
('informed', 0.006689601271575855)
('leaders', 0.006641059752459147)
('establishing', 0.006582522072187845)
('exchange', 0.0065597350793785226)
('practice', 0.0065483497759613735)
('security', 0.006523435270805349)
('cyber', 0.006504244727332925)
('technology.', 0.006482613652177483)
('protected', 0.0064354269098396265)
('functionality', 0.006429869026693288)
('legal', 0.006409282257761888)
('globally', 0.006388975593422313)
('background', 0.0063781642305152245)
('articulate', 0.006359024425320103)
('object', 0.006320002177248453)
('discussion', 0.006291390780702819)
('sr.', 0.006291390780702819)
('patient', 0.006226689606739267)
('show', 0.006217671366467637)
('whole', 0.00620870729096577)
('knowledge', 0.006207570641383529)
('engaging', 0.006147422466368321)
('deliver', 0.006122402037310903)
('html5', 0.0061135002616190025)
('capable', 0.006088555186167961)
('supervision', 0.006047884775603316)
('enterprise software', 0.006047884775603316)
('legally', 0.006047884775603316)
('innovative', 0.006047432896576373)
('scalability', 0.006024004087655394)
('on', 0.006016128022540343)
('software design', 0.006000499495794372)
('trust', 0.005992746177281879)
('based', 0.005951681985980702)
('input', 0.005947053528061899)
('needs', 0.005932128309573472)
('visa', 0.005932128309573472)
('minimal', 0.005895455483659567)
('definition', 0.005845581837980843)
('output', 0.005838591157624311)
('flexibility', 0.005831633068620923)
('assessment', 0.005817813458970566)
('identifies', 0.0057905523036223825)
('acumen', 0.0057905523036223825)
('assignment', 0.0057905523036223825)
('must', 0.005767005234559873)
('authorized', 0.005763780174080893)
('capture', 0.005744011597469386)
('demonstrates', 0.0057116349448660285)
('jquery', 0.005698878417057497)
('requirement', 0.005698477390799643)
('evolving', 0.005692540808985717)
('drive', 0.0056853333505472595)
('lifecycle', 0.005636681757852455)
('required.', 0.005636681757852455)
('.net', 0.0056245475203349675)
('sponsor', 0.005618517197851757)
('well', 0.005614972929113493)
('defining', 0.005606529160910288)
('8', 0.005576973698328003)
('applies', 0.005547992178191777)
('authorization', 0.005536555333715213)
('integrated', 0.005519562734005087)
('seek', 0.0055027614293702036)
('6', 0.005491664725577088)
('topic', 0.005453463392923686)
('feedback', 0.005453463392923686)
('selected', 0.005410969473076482)
('proactively', 0.00539534108583983)
('produce', 0.005379874658053431)
('managers', 0.005379874658053431)
('either', 0.005374754595928177)
('employ', 0.005344397695331024)
('class', 0.005309744507580971)
