('17-01422', 0.09870012958049583)
('it/software', 0.09870012958049583)
('12/31/2017', 0.09870012958049583)
('scikit.learn', 0.09132622439874535)
('redis/elasticcache', 0.09132622439874535)
('kaffe', 0.09132622439874535)
('04/03/2017', 0.09132622439874535)
('ref', 0.08157845363866027)
('underpinnings', 0.07963886360335616)
('date', 0.07933531968275163)
('utilize', 0.07467065963793985)
('etc', 0.06945477409112112)
('ggplot', 0.06028614503224873)
('denver', 0.05729783371559001)
('colorado', 0.05729783371559001)
('toolkits', 0.05687224703831618)
('theoretical', 0.052769478555175615)
('theano', 0.052082903515134366)
('redis', 0.051950750041476444)
('craft', 0.05106897338740172)
('matplotlib', 0.048130135522066984)
('tensorflow', 0.04590405131623866)
('distribution', 0.043939720084255764)
('area', 0.04204528424229182)
('especially', 0.04089480307636287)
('start', 0.04071058950064084)
('cassandra', 0.04004687789958167)
('apis', 0.03914271666102818)
('common', 0.03890890447080913)
('numpy', 0.038164684054334985)
('employ', 0.03809304740289134)
('hire', 0.03746914267339876)
('duties', 0.03713771466218936)
('probability', 0.037072650406100874)
('d3.js', 0.03684800924510847)
('hbase', 0.03561976691319225)
('go', 0.034882055266251356)
('end', 0.03389939915206241)
('query', 0.03335976751731533)
('deep learning', 0.033133422158440964)
('d3', 0.03212971587431164)
('no', 0.03212971587431164)
('applying', 0.030737301041185626)
('utilizing', 0.030402920757473285)
('systems', 0.030402920757473285)
('functional', 0.03021403040194964)
('right', 0.02997837618851755)
('type', 0.02986247836812978)
('nosql', 0.029115392173048107)
('pig', 0.028708810373573312)
('scala', 0.025963472209559964)
('scripting', 0.025883876355815565)
('regression', 0.02527838075193405)
('/', 0.024534501299942685)
('[0]', 0.023363986495153005)
('location', 0.023073024098975173)
('statistic', 0.022613431830223813)
('software development', 0.02255528317099226)
('hive', 0.022188874994574538)
('statistical', 0.02212503700863265)
('testing', 0.02178061717978737)
('', 0.021380032986117705)
('-', 0.02115980033208593)
('database', 0.02094403578637675)
('data visualization', 0.020922698144463837)
('algorithm', 0.02010908396675006)
('language', 0.019557572983633583)
('technique', 0.019414797762975354)
('use', 0.018584787994362327)
('understanding', 0.01803465071323346)
('spark', 0.017937613013996368)
('position', 0.01656036524233499)
('using', 0.01594666833466317)
('job', 0.015182653599397699)
('tool', 0.014614153594169543)
('technology', 0.013486531984011835)
('skill', 0.013346222776274312)
('java', 0.01318369114540727)
('development', 0.012882563855469346)
('data science', 0.01279618006021914)
('programming', 0.011726757817392297)
(u'Data Science', 0.010928606197926198)
('Bachelor', 0.00969551944329688)
(u'Computer Science', 0.009631444110129762)
('science', 0.007479083916958429)
('sql', 0.007254721902479225)
('machine learning', 0.006973592785468503)
('r', 0.005904173474616395)
('python', 0.005545228859077297)
